index,timestep,sample
0,0.0,-29.15344
1,0.01010101,-29.10697
2,0.02020202,-28.549316
3,0.030303031,-30.734324
4,0.04040404,-33.35898
5,0.05050505,-38.442307
6,0.060606062,-36.640965
7,0.07070707,-33.365482
8,0.08080808,-35.535767
9,0.09090909,-36.99442
10,0.1010101,-37.783485
11,0.11111111,-35.483837
12,0.121212125,-38.70919
13,0.13131313,-40.780174
14,0.14141414,-32.928455
15,0.15151516,-31.48403
16,0.16161616,-34.743763
17,0.17171717,-40.178787
18,0.18181819,-43.06069
19,0.1919192,-35.206615
20,0.2020202,-39.06905
21,0.21212122,-38.993626
22,0.22222222,-40.186283
23,0.23232323,-39.24761
24,0.24242425,-36.982395
25,0.25252524,-32.117573
26,0.26262626,-33.9134
27,0.27272728,-32.928112
28,0.28282827,-35.46978
29,0.2929293,-43.300434
30,0.3030303,-40.609386
31,0.3131313,-40.595577
32,0.32323232,-36.65503
33,0.33333334,-34.76493
34,0.34343433,-32.822323
35,0.35353535,-30.171759
36,0.36363637,-35.88706
37,0.37373737,-48.01248
38,0.3838384,-46.657017
39,0.3939394,-49.185493
40,0.4040404,-39.519737
41,0.41414142,-38.463604
42,0.42424244,-50.888332
43,0.43434343,-53.908165
44,0.44444445,-43.611286
45,0.45454547,-44.28073
46,0.46464646,-34.42141
47,0.47474748,-37.92829
48,0.4848485,-29.996586
49,0.4949495,-27.939503
50,0.5050505,-24.57046
51,0.5151515,-37.341507
52,0.5252525,-34.077858
53,0.53535354,-41.63896
54,0.54545456,-37.062984
55,0.5555556,-43.834656
56,0.56565654,-52.3593
57,0.57575756,-56.51197
58,0.5858586,-62.24454
59,0.5959596,-61.050655
60,0.6060606,-60.52852
61,0.61616164,-56.483
62,0.6262626,-69.88572
63,0.6363636,-76.611435
64,0.64646465,-74.0186
65,0.65656567,-74.45279
66,0.6666667,-73.941345
67,0.6767677,-88.54404
68,0.68686867,-88.930824
69,0.6969697,-92.35474
70,0.7070707,-95.80608
71,0.7171717,-89.7333
72,0.72727275,-97.06723
73,0.7373737,-114.43817
74,0.74747473,-109.50707
75,0.75757575,-113.130264
76,0.7676768,-101.73657
77,0.7777778,-101.1895
78,0.7878788,-106.4832
79,0.7979798,-104.27984
80,0.8080808,-98.86373
81,0.8181818,-89.717964
82,0.82828283,-108.70761
83,0.83838385,-93.31711
84,0.8484849,-98.80469
85,0.85858583,-108.12698
86,0.86868685,-115.16418
87,0.8787879,-110.65831
88,0.8888889,-109.3479
89,0.8989899,-112.54088
90,0.90909094,-111.80245
91,0.9191919,-96.72684
92,0.9292929,-78.51314
93,0.93939394,-73.44397
94,0.94949496,-74.18134
95,0.959596,-60.03868
96,0.969697,-65.2554
97,0.97979796,-70.19883
98,0.989899,-72.20819
99,1.0,-76.627945
