index,timestep,sample
0,0.0,-1.3379216
1,0.01010101,-3.2010407
2,0.02020202,-1.029861
3,0.030303031,1.6372485
4,0.04040404,-2.6907897
5,0.05050505,-0.17225957
6,0.060606062,2.3877428
7,0.07070707,1.3596126
8,0.08080808,0.4113047
9,0.09090909,5.1241913
10,0.1010101,-0.86100054
11,0.11111111,2.554384
12,0.121212125,9.504735
13,0.13131313,11.839015
14,0.14141414,10.770609
15,0.15151516,13.883179
16,0.16161616,11.375402
17,0.17171717,7.54294
18,0.18181819,8.597854
19,0.1919192,9.090074
20,0.2020202,8.68472
21,0.21212122,7.969592
22,0.22222222,9.513264
23,0.23232323,4.921732
24,0.24242425,10.222124
25,0.25252524,15.260241
26,0.26262626,21.119293
27,0.27272728,22.91193
28,0.28282827,25.132109
29,0.2929293,22.89616
30,0.3030303,22.687963
31,0.3131313,24.596703
32,0.32323232,29.46917
33,0.33333334,40.50578
34,0.34343433,46.444824
35,0.35353535,50.00068
36,0.36363637,50.131947
37,0.37373737,47.695644
38,0.3838384,33.43656
39,0.3939394,37.419033
40,0.4040404,40.005405
41,0.41414142,38.072567
42,0.42424244,36.325188
43,0.43434343,33.60511
44,0.44444445,36.917923
45,0.45454547,53.03988
46,0.46464646,39.51345
47,0.47474748,40.577946
48,0.4848485,36.413574
49,0.4949495,26.00164
50,0.5050505,27.732603
51,0.5151515,35.8008
52,0.5252525,22.544003
53,0.53535354,32.272335
54,0.54545456,24.316393
55,0.5555556,39.95886
56,0.56565654,37.396973
57,0.57575756,34.57818
58,0.5858586,27.894808
59,0.5959596,29.055452
60,0.6060606,26.792997
61,0.61616164,28.424187
62,0.6262626,36.3788
63,0.6363636,38.674343
64,0.64646465,44.77186
65,0.65656567,40.409554
66,0.6666667,42.968258
67,0.6767677,36.954098
68,0.68686867,33.71969
69,0.6969697,37.807957
70,0.7070707,35.114384
71,0.7171717,31.49259
72,0.72727275,27.310596
73,0.7373737,27.367775
74,0.74747473,24.036795
75,0.75757575,16.07135
76,0.7676768,21.609138
77,0.7777778,22.609163
78,0.7878788,26.415428
79,0.7979798,27.759838
80,0.8080808,31.202656
81,0.8181818,18.874794
82,0.82828283,25.814648
83,0.83838385,23.388712
84,0.8484849,24.223562
85,0.85858583,30.879925
86,0.86868685,15.827012
87,0.8787879,21.76683
88,0.8888889,24.643127
89,0.8989899,41.71397
90,0.90909094,47.45305
91,0.9191919,46.367783
92,0.9292929,50.915417
93,0.93939394,54.962963
94,0.94949496,70.54412
95,0.959596,66.80295
96,0.969697,55.87584
97,0.97979796,53.717274
98,0.989899,56.18763
99,1.0,49.370087
