index,timestep,sample
0,0.0,-27.090107
1,0.01010101,-29.650345
2,0.02020202,-33.234158
3,0.030303031,-33.302933
4,0.04040404,-23.610195
5,0.05050505,-28.59089
6,0.060606062,-27.392868
7,0.07070707,-24.795525
8,0.08080808,-29.159435
9,0.09090909,-30.316751
10,0.1010101,-34.644127
11,0.11111111,-31.5003
12,0.121212125,-33.032944
13,0.13131313,-31.81653
14,0.14141414,-28.901775
15,0.15151516,-29.21553
16,0.16161616,-31.495226
17,0.17171717,-34.25284
18,0.18181819,-28.285826
19,0.1919192,-40.669273
20,0.2020202,-48.76535
21,0.21212122,-51.32748
22,0.22222222,-55.980114
23,0.23232323,-62.46555
24,0.24242425,-62.49765
25,0.25252524,-59.315445
26,0.26262626,-48.776375
27,0.27272728,-42.355556
28,0.28282827,-45.430374
29,0.2929293,-47.147385
30,0.3030303,-48.56902
31,0.3131313,-53.200653
32,0.32323232,-61.156654
33,0.33333334,-62.377937
34,0.34343433,-55.95758
35,0.35353535,-55.900143
36,0.36363637,-59.09789
37,0.37373737,-60.202255
38,0.3838384,-63.12607
39,0.3939394,-69.24146
40,0.4040404,-76.03586
41,0.41414142,-80.31221
42,0.42424244,-84.818535
43,0.43434343,-88.02314
44,0.44444445,-91.91441
45,0.45454547,-88.04831
46,0.46464646,-95.80957
47,0.47474748,-97.71888
48,0.4848485,-102.477615
49,0.4949495,-102.91521
50,0.5050505,-107.25262
51,0.5151515,-113.46937
52,0.5252525,-122.340965
53,0.53535354,-117.12625
54,0.54545456,-122.69862
55,0.5555556,-121.40703
56,0.56565654,-124.61327
57,0.57575756,-121.49686
58,0.5858586,-122.54862
59,0.5959596,-128.30307
60,0.6060606,-125.79873
61,0.61616164,-129.36063
62,0.6262626,-119.79366
63,0.6363636,-125.72837
64,0.64646465,-123.25974
65,0.65656567,-113.62549
66,0.6666667,-113.95292
67,0.6767677,-124.34766
68,0.68686867,-119.62415
69,0.6969697,-114.54237
70,0.7070707,-112.691124
71,0.7171717,-110.35659
72,0.72727275,-106.50566
73,0.7373737,-107.57355
74,0.74747473,-109.06152
75,0.75757575,-120.26819
76,0.7676768,-122.32892
77,0.7777778,-131.92549
78,0.7878788,-146.75237
79,0.7979798,-153.96605
80,0.8080808,-155.2471
81,0.8181818,-161.29738
82,0.82828283,-162.11568
83,0.83838385,-156.89432
84,0.8484849,-156.48781
85,0.85858583,-157.3184
86,0.86868685,-156.28452
87,0.8787879,-147.29047
88,0.8888889,-154.9804
89,0.8989899,-135.82278
90,0.90909094,-139.69545
91,0.9191919,-118.86721
92,0.9292929,-107.55919
93,0.93939394,-103.99495
94,0.94949496,-88.19613
95,0.959596,-64.983795
96,0.969697,-66.221405
97,0.97979796,-78.30815
98,0.989899,-50.31077
99,1.0,-48.572006
