index,timestep,sample
0,0.0,-26.442215
1,0.01010101,-27.932047
2,0.02020202,-30.667059
3,0.030303031,-40.10135
4,0.04040404,-40.307384
5,0.05050505,-37.690437
6,0.060606062,-34.849804
7,0.07070707,-39.086338
8,0.08080808,-33.4562
9,0.09090909,-30.002163
10,0.1010101,-26.432629
11,0.11111111,-26.39935
12,0.121212125,-20.542042
13,0.13131313,-26.30684
14,0.14141414,-25.023518
15,0.15151516,-26.086105
16,0.16161616,-23.600483
17,0.17171717,-29.336088
18,0.18181819,-28.169544
19,0.1919192,-26.535444
20,0.2020202,-31.06008
21,0.21212122,-30.675074
22,0.22222222,-33.685043
23,0.23232323,-37.39009
24,0.24242425,-43.088554
25,0.25252524,-39.591877
26,0.26262626,-39.474197
27,0.27272728,-37.759663
28,0.28282827,-44.604416
29,0.2929293,-42.200565
30,0.3030303,-37.93251
31,0.3131313,-41.967
32,0.32323232,-34.565666
33,0.33333334,-40.953735
34,0.34343433,-36.696648
35,0.35353535,-40.140358
36,0.36363637,-31.861473
37,0.37373737,-42.60889
38,0.3838384,-37.888733
39,0.3939394,-37.859562
40,0.4040404,-37.787834
41,0.41414142,-35.309467
42,0.42424244,-32.31994
43,0.43434343,-32.98654
44,0.44444445,-35.598885
45,0.45454547,-39.896927
46,0.46464646,-35.70025
47,0.47474748,-34.05241
48,0.4848485,-23.983921
49,0.4949495,-12.892452
50,0.5050505,-26.973219
51,0.5151515,-19.882145
52,0.5252525,-11.329117
53,0.53535354,-10.482663
54,0.54545456,-9.221817
55,0.5555556,-6.2647305
56,0.56565654,-12.499116
57,0.57575756,-15.607956
58,0.5858586,-9.204475
59,0.5959596,-6.675951
60,0.6060606,-3.2823534
61,0.61616164,-7.4894443
62,0.6262626,-6.78588
63,0.6363636,-7.3875093
64,0.64646465,-7.8819857
65,0.65656567,-14.832302
66,0.6666667,-6.564003
67,0.6767677,-12.48102
68,0.68686867,-18.781054
69,0.6969697,-22.570604
70,0.7070707,-25.426441
71,0.7171717,-22.930819
72,0.72727275,-24.718563
73,0.7373737,-13.08452
74,0.74747473,-5.0309896
75,0.75757575,-4.705785
76,0.7676768,-5.242351
77,0.7777778,-5.126219
78,0.7878788,-9.653193
79,0.7979798,-7.7394614
80,0.8080808,-11.610478
81,0.8181818,-1.5900497
82,0.82828283,0.24274266
83,0.83838385,-2.3365664
84,0.8484849,5.1097684
85,0.85858583,10.680121
86,0.86868685,11.932278
87,0.8787879,22.783905
88,0.8888889,12.449947
89,0.8989899,16.217253
90,0.90909094,7.9255314
91,0.9191919,17.873217
92,0.9292929,19.701729
93,0.93939394,15.870843
94,0.94949496,12.600949
95,0.959596,1.9924784
96,0.969697,-1.68188
97,0.97979796,-1.9639685
98,0.989899,-4.322668
99,1.0,-1.1245875
