index,timestep,sample
0,0.0,-40.818073
1,0.01010101,-36.57562
2,0.02020202,-36.1216
3,0.030303031,-40.462193
4,0.04040404,-48.37755
5,0.05050505,-43.095978
6,0.060606062,-46.352943
7,0.07070707,-42.50698
8,0.08080808,-40.825005
9,0.09090909,-49.867485
10,0.1010101,-47.75545
11,0.11111111,-49.34056
12,0.121212125,-53.597492
13,0.13131313,-45.252357
14,0.14141414,-45.78653
15,0.15151516,-47.731514
16,0.16161616,-49.973896
17,0.17171717,-55.42179
18,0.18181819,-55.904552
19,0.1919192,-51.92392
20,0.2020202,-44.19726
21,0.21212122,-52.200733
22,0.22222222,-48.950302
23,0.23232323,-45.257957
24,0.24242425,-50.274204
25,0.25252524,-53.252796
26,0.26262626,-54.62684
27,0.27272728,-64.674866
28,0.28282827,-65.10927
29,0.2929293,-58.718765
30,0.3030303,-62.791546
31,0.3131313,-57.34923
32,0.32323232,-61.02781
33,0.33333334,-61.523952
34,0.34343433,-58.46675
35,0.35353535,-64.401505
36,0.36363637,-55.40335
37,0.37373737,-55.338245
38,0.3838384,-52.68079
39,0.3939394,-55.273968
40,0.4040404,-44.42012
41,0.41414142,-56.700394
42,0.42424244,-61.50213
43,0.43434343,-67.26252
44,0.44444445,-62.302063
45,0.45454547,-67.53104
46,0.46464646,-67.09248
47,0.47474748,-64.17098
48,0.4848485,-59.031013
49,0.4949495,-55.534218
50,0.5050505,-56.287045
51,0.5151515,-60.205387
52,0.5252525,-70.616974
53,0.53535354,-73.4353
54,0.54545456,-77.94496
55,0.5555556,-74.272446
56,0.56565654,-72.746254
57,0.57575756,-80.29139
58,0.5858586,-87.859695
59,0.5959596,-91.473976
60,0.6060606,-100.016716
61,0.61616164,-92.28078
62,0.6262626,-89.29417
63,0.6363636,-84.77816
64,0.64646465,-88.08953
65,0.65656567,-100.3657
66,0.6666667,-95.33393
67,0.6767677,-93.98077
68,0.68686867,-98.94325
69,0.6969697,-112.01192
70,0.7070707,-111.82071
71,0.7171717,-120.34432
72,0.72727275,-127.11915
73,0.7373737,-128.74092
74,0.74747473,-103.60739
75,0.75757575,-112.26092
76,0.7676768,-102.06502
77,0.7777778,-110.70055
78,0.7878788,-108.8728
79,0.7979798,-107.50799
80,0.8080808,-96.73664
81,0.8181818,-94.63203
82,0.82828283,-93.28141
83,0.83838385,-91.91638
84,0.8484849,-95.33763
85,0.85858583,-95.55305
86,0.86868685,-93.14307
87,0.8787879,-96.90484
88,0.8888889,-101.976715
89,0.8989899,-101.03884
90,0.90909094,-91.51455
91,0.9191919,-89.30329
92,0.9292929,-76.2868
93,0.93939394,-81.92134
94,0.94949496,-85.71383
95,0.959596,-86.891205
96,0.969697,-81.26857
97,0.97979796,-87.079094
98,0.989899,-93.26566
99,1.0,-83.04842
