index,timestep,sample
0,0.0,-27.573977
1,0.01010101,-21.138287
2,0.02020202,-20.972479
3,0.030303031,-20.635748
4,0.04040404,-16.122345
5,0.05050505,-15.203869
6,0.060606062,-12.983372
7,0.07070707,-10.125135
8,0.08080808,-9.303733
9,0.09090909,-0.15914726
10,0.1010101,-6.487062
11,0.11111111,-6.202882
12,0.121212125,-5.0881433
13,0.13131313,-5.3379354
14,0.14141414,0.309772
15,0.15151516,7.538108
16,0.16161616,17.350597
17,0.17171717,20.4404
18,0.18181819,19.145952
19,0.1919192,19.156952
20,0.2020202,24.905457
21,0.21212122,23.281387
22,0.22222222,28.46838
23,0.23232323,30.713907
24,0.24242425,31.015139
25,0.25252524,30.654789
26,0.26262626,33.87276
27,0.27272728,32.238712
28,0.28282827,30.829449
29,0.2929293,22.089405
30,0.3030303,22.709623
31,0.3131313,28.191002
32,0.32323232,25.668598
33,0.33333334,24.664724
34,0.34343433,27.823542
35,0.35353535,35.371017
36,0.36363637,41.895645
37,0.37373737,47.728184
38,0.3838384,54.27275
39,0.3939394,53.28221
40,0.4040404,52.5996
41,0.41414142,45.501896
42,0.42424244,44.87902
43,0.43434343,42.629837
44,0.44444445,37.24555
45,0.45454547,25.022873
46,0.46464646,22.161032
47,0.47474748,24.538973
48,0.4848485,15.53961
49,0.4949495,22.55518
50,0.5050505,23.027254
51,0.5151515,14.140472
52,0.5252525,18.33162
53,0.53535354,15.890087
54,0.54545456,15.012222
55,0.5555556,13.987642
56,0.56565654,4.878063
57,0.57575756,-4.7758827
58,0.5858586,-3.700838
59,0.5959596,-5.7277412
60,0.6060606,4.0834208
61,0.61616164,21.48877
62,0.6262626,28.886597
63,0.6363636,32.621433
64,0.64646465,29.094036
65,0.65656567,36.14581
66,0.6666667,25.618877
67,0.6767677,21.928135
68,0.68686867,23.274899
69,0.6969697,17.242579
70,0.7070707,22.723768
71,0.7171717,38.36559
72,0.72727275,38.08983
73,0.7373737,31.488049
74,0.74747473,37.08551
75,0.75757575,42.46311
76,0.7676768,32.453056
77,0.7777778,23.585407
78,0.7878788,24.548166
79,0.7979798,35.9319
80,0.8080808,29.17392
81,0.8181818,19.719908
82,0.82828283,38.544807
83,0.83838385,35.252743
84,0.8484849,31.940973
85,0.85858583,28.581268
86,0.86868685,36.438293
87,0.8787879,35.409344
88,0.8888889,33.780262
89,0.8989899,39.112225
90,0.90909094,28.133877
91,0.9191919,32.590725
92,0.9292929,30.93424
93,0.93939394,30.658434
94,0.94949496,43.657402
95,0.959596,48.018353
96,0.969697,62.67076
97,0.97979796,70.519135
98,0.989899,70.548065
99,1.0,57.72801
