index,timestep,sample
0,0.0,22.133682
1,0.01010101,26.99669
2,0.02020202,33.118523
3,0.030303031,35.618263
4,0.04040404,33.803043
5,0.05050505,32.796875
6,0.060606062,33.915203
7,0.07070707,32.937702
8,0.08080808,28.136564
9,0.09090909,23.50646
10,0.1010101,21.555113
11,0.11111111,21.342192
12,0.121212125,14.071213
13,0.13131313,16.82702
14,0.14141414,17.424417
15,0.15151516,10.783712
16,0.16161616,6.878009
17,0.17171717,6.4957204
18,0.18181819,6.030573
19,0.1919192,9.250977
20,0.2020202,6.162642
21,0.21212122,3.7879434
22,0.22222222,2.8067522
23,0.23232323,12.35646
24,0.24242425,11.631523
25,0.25252524,18.557903
26,0.26262626,20.634056
27,0.27272728,18.086828
28,0.28282827,12.882014
29,0.2929293,11.798272
30,0.3030303,13.6256695
31,0.3131313,25.330221
32,0.32323232,23.698479
33,0.33333334,19.682898
34,0.34343433,22.456701
35,0.35353535,29.67212
36,0.36363637,28.254114
37,0.37373737,28.68379
38,0.3838384,31.679506
39,0.3939394,30.52143
40,0.4040404,30.595503
41,0.41414142,38.40585
42,0.42424244,37.866207
43,0.43434343,42.391556
44,0.44444445,42.93017
45,0.45454547,45.30762
46,0.46464646,51.32948
47,0.47474748,50.48576
48,0.4848485,50.971443
49,0.4949495,46.340004
50,0.5050505,42.539318
51,0.5151515,58.235966
52,0.5252525,58.86116
53,0.53535354,68.44686
54,0.54545456,59.03267
55,0.5555556,61.305603
56,0.56565654,57.235855
57,0.57575756,55.115955
58,0.5858586,67.74823
59,0.5959596,69.016235
60,0.6060606,83.65641
61,0.61616164,77.0886
62,0.6262626,75.37846
63,0.6363636,75.82114
64,0.64646465,68.894005
65,0.65656567,65.17788
66,0.6666667,66.20416
67,0.6767677,74.05643
68,0.68686867,81.74057
69,0.6969697,77.01933
70,0.7070707,74.71764
71,0.7171717,91.49657
72,0.72727275,84.58627
73,0.7373737,72.25471
74,0.74747473,81.151375
75,0.75757575,80.23156
76,0.7676768,87.19217
77,0.7777778,84.58306
78,0.7878788,87.39679
79,0.7979798,77.51916
80,0.8080808,63.234505
81,0.8181818,66.33682
82,0.82828283,69.66232
83,0.83838385,73.9026
84,0.8484849,80.315384
85,0.85858583,79.82837
86,0.86868685,84.64009
87,0.8787879,74.12121
88,0.8888889,75.60712
89,0.8989899,88.81178
90,0.90909094,86.30817
91,0.9191919,93.73417
92,0.9292929,84.81501
93,0.93939394,93.002304
94,0.94949496,91.76594
95,0.959596,87.60341
96,0.969697,105.85336
97,0.97979796,97.871086
98,0.989899,93.72021
99,1.0,80.875015
