index,timestep,sample
0,0.0,44.966427
1,0.01010101,46.474857
2,0.02020202,50.883507
3,0.030303031,54.519287
4,0.04040404,52.396313
5,0.05050505,48.57034
6,0.060606062,46.135708
7,0.07070707,47.29104
8,0.08080808,50.598576
9,0.09090909,51.55959
10,0.1010101,58.112316
11,0.11111111,57.92598
12,0.121212125,65.681114
13,0.13131313,62.189667
14,0.14141414,56.12954
15,0.15151516,53.01388
16,0.16161616,52.26563
17,0.17171717,52.473686
18,0.18181819,52.684933
19,0.1919192,48.34292
20,0.2020202,52.7189
21,0.21212122,52.723316
22,0.22222222,54.459427
23,0.23232323,60.459644
24,0.24242425,54.795357
25,0.25252524,56.373363
26,0.26262626,57.13207
27,0.27272728,58.013638
28,0.28282827,62.51796
29,0.2929293,61.404613
30,0.3030303,62.86477
31,0.3131313,65.51419
32,0.32323232,64.33394
33,0.33333334,73.596535
34,0.34343433,74.949104
35,0.35353535,75.80328
36,0.36363637,73.59358
37,0.37373737,86.25097
38,0.3838384,89.60438
39,0.3939394,81.275635
40,0.4040404,88.008224
41,0.41414142,89.64335
42,0.42424244,94.95857
43,0.43434343,96.18835
44,0.44444445,95.27195
45,0.45454547,94.27348
46,0.46464646,89.40785
47,0.47474748,94.904045
48,0.4848485,86.653404
49,0.4949495,86.96823
50,0.5050505,81.743744
51,0.5151515,91.74143
52,0.5252525,95.56566
53,0.53535354,96.77974
54,0.54545456,91.890274
55,0.5555556,101.76365
56,0.56565654,95.750046
57,0.57575756,102.52075
58,0.5858586,107.754166
59,0.5959596,117.8887
60,0.6060606,114.23185
61,0.61616164,120.19865
62,0.6262626,108.471214
63,0.6363636,101.67881
64,0.64646465,105.5212
65,0.65656567,97.69014
66,0.6666667,90.914604
67,0.6767677,84.809235
68,0.68686867,79.83002
69,0.6969697,80.89956
70,0.7070707,81.60833
71,0.7171717,89.82385
72,0.72727275,94.9639
73,0.7373737,107.09649
74,0.74747473,105.424644
75,0.75757575,111.806244
76,0.7676768,115.06489
77,0.7777778,106.46001
78,0.7878788,95.96525
79,0.7979798,99.04927
80,0.8080808,105.85073
81,0.8181818,99.66473
82,0.82828283,109.574165
83,0.83838385,106.29837
84,0.8484849,110.17021
85,0.85858583,111.26554
86,0.86868685,106.63952
87,0.8787879,99.39699
88,0.8888889,101.87517
89,0.8989899,98.09716
90,0.90909094,93.83037
91,0.9191919,96.15879
92,0.9292929,86.27435
93,0.93939394,73.610535
94,0.94949496,81.4888
95,0.959596,93.74872
96,0.969697,80.54583
97,0.97979796,81.91042
98,0.989899,92.59773
99,1.0,96.34278
