index,timestep,sample
0,0.0,43.448475
1,0.01010101,45.837757
2,0.02020202,50.379612
3,0.030303031,54.985695
4,0.04040404,56.895924
5,0.05050505,52.558983
6,0.060606062,43.56624
7,0.07070707,41.263416
8,0.08080808,35.348686
9,0.09090909,43.547264
10,0.1010101,42.048218
11,0.11111111,44.735508
12,0.121212125,38.86691
13,0.13131313,34.18346
14,0.14141414,39.289574
15,0.15151516,49.778923
16,0.16161616,46.63222
17,0.17171717,56.599293
18,0.18181819,64.04151
19,0.1919192,68.34214
20,0.2020202,68.700134
21,0.21212122,69.050964
22,0.22222222,73.17222
23,0.23232323,79.55565
24,0.24242425,76.28944
25,0.25252524,77.12055
26,0.26262626,79.268974
27,0.27272728,82.41606
28,0.28282827,91.67668
29,0.2929293,85.48795
30,0.3030303,83.904854
31,0.3131313,83.72015
32,0.32323232,88.04456
33,0.33333334,85.84006
34,0.34343433,84.48969
35,0.35353535,88.14529
36,0.36363637,83.00485
37,0.37373737,83.041115
38,0.3838384,90.21897
39,0.3939394,87.2684
40,0.4040404,91.26467
41,0.41414142,94.64597
42,0.42424244,99.99852
43,0.43434343,95.20289
44,0.44444445,94.34589
45,0.45454547,100.99225
46,0.46464646,111.81086
47,0.47474748,109.9603
48,0.4848485,103.52515
49,0.4949495,106.73832
50,0.5050505,95.77223
51,0.5151515,89.1569
52,0.5252525,94.9371
53,0.53535354,90.662605
54,0.54545456,88.73613
55,0.5555556,97.67883
56,0.56565654,86.96531
57,0.57575756,84.1868
58,0.5858586,103.15898
59,0.5959596,115.19385
60,0.6060606,108.32614
61,0.61616164,108.32845
62,0.6262626,104.21346
63,0.6363636,97.23519
64,0.64646465,99.95229
65,0.65656567,106.1054
66,0.6666667,106.49359
67,0.6767677,108.53188
68,0.68686867,102.473335
69,0.6969697,97.1411
70,0.7070707,91.485565
71,0.7171717,101.6477
72,0.72727275,109.361145
73,0.7373737,103.55154
74,0.74747473,110.480484
75,0.75757575,106.68195
76,0.7676768,103.499084
77,0.7777778,94.44385
78,0.7878788,89.700325
79,0.7979798,80.68287
80,0.8080808,72.05419
81,0.8181818,69.279175
82,0.82828283,62.23031
83,0.83838385,59.20246
84,0.8484849,56.50278
85,0.85858583,65.57856
86,0.86868685,58.695293
87,0.8787879,60.591686
88,0.8888889,50.855843
89,0.8989899,55.80036
90,0.90909094,51.52646
91,0.9191919,48.60384
92,0.9292929,52.522938
93,0.93939394,49.195217
94,0.94949496,60.405045
95,0.959596,47.840637
96,0.969697,50.852394
97,0.97979796,55.321465
98,0.989899,49.15159
99,1.0,45.141846
