index,timestep,sample
0,0.0,-31.25647
1,0.01010101,-26.120037
2,0.02020202,-26.418888
3,0.030303031,-25.74246
4,0.04040404,-23.748552
5,0.05050505,-20.695225
6,0.060606062,-14.372612
7,0.07070707,-15.320415
8,0.08080808,-20.464283
9,0.09090909,-19.600288
10,0.1010101,-20.550297
11,0.11111111,-11.86869
12,0.121212125,-10.63005
13,0.13131313,-12.62759
14,0.14141414,-3.1920042
15,0.15151516,-5.3197155
16,0.16161616,0.92957115
17,0.17171717,1.4765098
18,0.18181819,-3.1262434
19,0.1919192,2.3319943
20,0.2020202,3.3852053
21,0.21212122,-0.3124814
22,0.22222222,-6.378589
23,0.23232323,-12.565971
24,0.24242425,-12.061072
25,0.25252524,-5.5946836
26,0.26262626,-7.7752438
27,0.27272728,-5.3319664
28,0.28282827,-10.486202
29,0.2929293,-1.2965126
30,0.3030303,-0.77055645
31,0.3131313,-9.499899
32,0.32323232,-7.5059137
33,0.33333334,-16.582466
34,0.34343433,-22.055746
35,0.35353535,-20.884094
36,0.36363637,-20.85517
37,0.37373737,-10.246023
38,0.3838384,-12.880859
39,0.3939394,-13.414737
40,0.4040404,-9.28956
41,0.41414142,-7.674355
42,0.42424244,0.06263542
43,0.43434343,-3.5356555
44,0.44444445,-15.246191
45,0.45454547,-20.224028
46,0.46464646,-33.096634
47,0.47474748,-51.117764
48,0.4848485,-52.37992
49,0.4949495,-53.163105
50,0.5050505,-55.351738
51,0.5151515,-55.431683
52,0.5252525,-65.11582
53,0.53535354,-58.79455
54,0.54545456,-57.999485
55,0.5555556,-73.41966
56,0.56565654,-75.60899
57,0.57575756,-74.51867
58,0.5858586,-72.07218
59,0.5959596,-74.731186
60,0.6060606,-72.287926
61,0.61616164,-65.24364
62,0.6262626,-66.9529
63,0.6363636,-53.802
64,0.64646465,-49.9455
65,0.65656567,-56.847702
66,0.6666667,-50.833435
67,0.6767677,-42.550076
68,0.68686867,-41.48754
69,0.6969697,-48.631332
70,0.7070707,-37.25729
71,0.7171717,-32.427784
72,0.72727275,-21.96669
73,0.7373737,-1.1942997
74,0.74747473,6.4372144
75,0.75757575,0.2617545
76,0.7676768,14.18889
77,0.7777778,6.5907135
78,0.7878788,-4.416293
79,0.7979798,-1.0071979
80,0.8080808,7.4530597
81,0.8181818,-0.58357954
82,0.82828283,-0.8761977
83,0.83838385,-7.479732
84,0.8484849,-6.483517
85,0.85858583,2.1517148
86,0.86868685,9.200532
87,0.8787879,24.195562
88,0.8888889,36.008347
89,0.8989899,24.4962
90,0.90909094,14.373911
91,0.9191919,15.025693
92,0.9292929,-0.65853405
93,0.93939394,4.928192
94,0.94949496,-9.310357
95,0.959596,-7.202895
96,0.969697,-25.766178
97,0.97979796,-33.19413
98,0.989899,-14.284592
99,1.0,-6.916392
