index,timestep,sample
0,0.0,47.472073
1,0.01010101,52.15491
2,0.02020202,57.51186
3,0.030303031,57.89397
4,0.04040404,59.62671
5,0.05050505,60.84894
6,0.060606062,66.094574
7,0.07070707,65.21675
8,0.08080808,60.478798
9,0.09090909,61.526485
10,0.1010101,63.486374
11,0.11111111,58.918808
12,0.121212125,57.27999
13,0.13131313,57.74404
14,0.14141414,54.792747
15,0.15151516,53.40598
16,0.16161616,50.46296
17,0.17171717,59.413902
18,0.18181819,56.62742
19,0.1919192,53.18916
20,0.2020202,53.545475
21,0.21212122,45.143127
22,0.22222222,44.89049
23,0.23232323,45.331524
24,0.24242425,46.88033
25,0.25252524,50.7583
26,0.26262626,49.10524
27,0.27272728,46.478775
28,0.28282827,54.040638
29,0.2929293,60.755657
30,0.3030303,65.85146
31,0.3131313,69.38375
32,0.32323232,68.067894
33,0.33333334,64.605385
34,0.34343433,62.454556
35,0.35353535,71.94732
36,0.36363637,67.54038
37,0.37373737,63.907967
38,0.3838384,56.81593
39,0.3939394,63.125916
40,0.4040404,61.487385
41,0.41414142,51.136818
42,0.42424244,47.45521
43,0.43434343,45.38568
44,0.44444445,40.70676
45,0.45454547,41.35917
46,0.46464646,41.9879
47,0.47474748,33.027905
48,0.4848485,21.113768
49,0.4949495,29.803713
50,0.5050505,22.021814
51,0.5151515,23.16702
52,0.5252525,20.840797
53,0.53535354,23.625103
54,0.54545456,25.06256
55,0.5555556,34.68519
56,0.56565654,39.824978
57,0.57575756,33.885124
58,0.5858586,32.91616
59,0.5959596,22.001717
60,0.6060606,28.216965
61,0.61616164,30.968386
62,0.6262626,46.12724
63,0.6363636,43.565502
64,0.64646465,50.706135
65,0.65656567,53.082794
66,0.6666667,37.02339
67,0.6767677,35.470577
68,0.68686867,34.258892
69,0.6969697,41.14431
70,0.7070707,44.901974
71,0.7171717,40.58542
72,0.72727275,41.44308
73,0.7373737,44.80016
74,0.74747473,46.93853
75,0.75757575,44.105736
76,0.7676768,42.300766
77,0.7777778,40.97399
78,0.7878788,47.766815
79,0.7979798,40.909306
80,0.8080808,40.291256
81,0.8181818,43.879795
82,0.82828283,37.83039
83,0.83838385,32.804237
84,0.8484849,43.027016
85,0.85858583,53.622696
86,0.86868685,46.204853
87,0.8787879,39.667336
88,0.8888889,44.893787
89,0.8989899,46.840637
90,0.90909094,44.088806
91,0.9191919,51.948944
92,0.9292929,47.64631
93,0.93939394,40.539238
94,0.94949496,42.064613
95,0.959596,48.71897
96,0.969697,39.33618
97,0.97979796,21.938915
98,0.989899,35.262875
99,1.0,28.114338
