index,timestep,sample
0,0.0,4.0795665
1,0.01010101,6.593748
2,0.02020202,3.20171
3,0.030303031,0.4054935
4,0.04040404,-6.7043486
5,0.05050505,-10.5381775
6,0.060606062,-7.577932
7,0.07070707,-6.850235
8,0.08080808,-9.714012
9,0.09090909,-6.224333
10,0.1010101,-5.4374003
11,0.11111111,3.2624297
12,0.121212125,1.1800504
13,0.13131313,1.0130997
14,0.14141414,4.437894
15,0.15151516,4.4351172
16,0.16161616,-2.6581163
17,0.17171717,-3.9708285
18,0.18181819,-13.008968
19,0.1919192,-8.343742
20,0.2020202,-5.8206167
21,0.21212122,-11.670071
22,0.22222222,-10.957171
23,0.23232323,-13.457176
24,0.24242425,-14.1860485
25,0.25252524,-14.254359
26,0.26262626,-15.688506
27,0.27272728,-23.397158
28,0.28282827,-23.156975
29,0.2929293,-5.660898
30,0.3030303,-1.1913376
31,0.3131313,-12.128647
32,0.32323232,-0.8074293
33,0.33333334,-13.594318
34,0.34343433,-9.464301
35,0.35353535,-5.458029
36,0.36363637,-7.4360847
37,0.37373737,-13.469069
38,0.3838384,-15.283585
39,0.3939394,-8.881807
40,0.4040404,-6.9732914
41,0.41414142,-11.29796
42,0.42424244,-8.6185055
43,0.43434343,-11.940132
44,0.44444445,-8.552758
45,0.45454547,-6.1204653
46,0.46464646,0.071183205
47,0.47474748,2.6634393
48,0.4848485,8.231489
49,0.4949495,5.9022083
50,0.5050505,-6.181514
51,0.5151515,7.2620363
52,0.5252525,5.382081
53,0.53535354,0.45160484
54,0.54545456,-6.3574114
55,0.5555556,-7.892219
56,0.56565654,-5.9558334
57,0.57575756,-11.701738
58,0.5858586,-11.72941
59,0.5959596,-22.423195
60,0.6060606,-23.372757
61,0.61616164,-28.448565
62,0.6262626,-32.825485
63,0.6363636,-31.999504
64,0.64646465,-23.79548
65,0.65656567,-25.03055
66,0.6666667,-22.458767
67,0.6767677,-24.968086
68,0.68686867,-33.20925
69,0.6969697,-29.94738
70,0.7070707,-18.232956
71,0.7171717,-14.311464
72,0.72727275,-20.38321
73,0.7373737,-21.657442
74,0.74747473,-32.69252
75,0.75757575,-38.051712
76,0.7676768,-36.713234
77,0.7777778,-42.133892
78,0.7878788,-30.668243
79,0.7979798,-29.436813
80,0.8080808,-19.174347
81,0.8181818,-17.787363
82,0.82828283,-27.667255
83,0.83838385,-26.548454
84,0.8484849,-34.05623
85,0.85858583,-42.686256
86,0.86868685,-43.22177
87,0.8787879,-56.678387
88,0.8888889,-62.656654
89,0.8989899,-63.78211
90,0.90909094,-63.259552
91,0.9191919,-52.957882
92,0.9292929,-47.50363
93,0.93939394,-35.48325
94,0.94949496,-43.938095
95,0.959596,-46.807766
96,0.969697,-47.031788
97,0.97979796,-54.51547
98,0.989899,-35.126106
99,1.0,-25.923365
