index,timestep,sample
0,0.0,54.716576
1,0.01010101,56.336437
2,0.02020202,60.954044
3,0.030303031,59.57043
4,0.04040404,63.440666
5,0.05050505,59.008545
6,0.060606062,55.0936
7,0.07070707,52.688084
8,0.08080808,47.370728
9,0.09090909,50.772385
10,0.1010101,50.83516
11,0.11111111,56.08112
12,0.121212125,51.49272
13,0.13131313,54.41392
14,0.14141414,52.574
15,0.15151516,51.733765
16,0.16161616,54.074364
17,0.17171717,53.572475
18,0.18181819,47.428467
19,0.1919192,43.794765
20,0.2020202,40.536457
21,0.21212122,45.50933
22,0.22222222,54.082733
23,0.23232323,51.688145
24,0.24242425,48.182487
25,0.25252524,42.933525
26,0.26262626,38.554237
27,0.27272728,36.071373
28,0.28282827,30.55075
29,0.2929293,34.863285
30,0.3030303,46.112812
31,0.3131313,46.450626
32,0.32323232,48.34192
33,0.33333334,45.814957
34,0.34343433,49.558857
35,0.35353535,47.478844
36,0.36363637,52.428917
37,0.37373737,54.81091
38,0.3838384,48.921085
39,0.3939394,49.62348
40,0.4040404,48.502262
41,0.41414142,55.186325
42,0.42424244,56.264744
43,0.43434343,65.52772
44,0.44444445,68.09829
45,0.45454547,66.97873
46,0.46464646,71.58021
47,0.47474748,69.97821
48,0.4848485,55.21418
49,0.4949495,49.805702
50,0.5050505,55.877625
51,0.5151515,55.99263
52,0.5252525,64.06382
53,0.53535354,59.33306
54,0.54545456,66.98951
55,0.5555556,68.44522
56,0.56565654,79.98923
57,0.57575756,71.047775
58,0.5858586,66.65083
59,0.5959596,58.08903
60,0.6060606,59.586777
61,0.61616164,56.49294
62,0.6262626,57.639755
63,0.6363636,53.040684
64,0.64646465,54.74633
65,0.65656567,53.646782
66,0.6666667,54.861477
67,0.6767677,56.955875
68,0.68686867,60.876472
69,0.6969697,52.390614
70,0.7070707,43.52775
71,0.7171717,32.00408
72,0.72727275,30.88064
73,0.7373737,25.70648
74,0.74747473,21.026836
75,0.75757575,24.557539
76,0.7676768,15.322667
77,0.7777778,7.110508
78,0.7878788,8.340912
79,0.7979798,7.1558347
80,0.8080808,10.456736
81,0.8181818,3.9174175
82,0.82828283,-5.453125
83,0.83838385,-7.42727
84,0.8484849,-6.2266097
85,0.85858583,-13.501408
86,0.86868685,-11.177126
87,0.8787879,1.0657549
88,0.8888889,-1.4778934
89,0.8989899,-12.227409
90,0.90909094,-7.5188766
91,0.9191919,-13.255936
92,0.9292929,-21.422432
93,0.93939394,-13.21452
94,0.94949496,-8.863375
95,0.959596,-20.134346
96,0.969697,-19.41597
97,0.97979796,-11.971045
98,0.989899,-19.244308
99,1.0,-26.473122
