index,timestep,sample
0,0.0,-3.546144
1,0.01010101,-4.8412547
2,0.02020202,-7.239075
3,0.030303031,-11.08628
4,0.04040404,-15.882282
5,0.05050505,-15.882052
6,0.060606062,-13.693128
7,0.07070707,-9.013575
8,0.08080808,-7.969652
9,0.09090909,-12.352494
10,0.1010101,-13.922847
11,0.11111111,-7.8189926
12,0.121212125,-5.4107423
13,0.13131313,-0.99544334
14,0.14141414,-0.3401608
15,0.15151516,-4.920159
16,0.16161616,-2.5977542
17,0.17171717,0.085351944
18,0.18181819,1.2103237
19,0.1919192,-6.445581
20,0.2020202,-5.9887285
21,0.21212122,-4.8213224
22,0.22222222,-6.0701766
23,0.23232323,-2.272412
24,0.24242425,2.8786886
25,0.25252524,1.7284846
26,0.26262626,10.510502
27,0.27272728,-0.7113733
28,0.28282827,-8.632614
29,0.2929293,-10.203014
30,0.3030303,-6.6826224
31,0.3131313,-7.2273836
32,0.32323232,-10.602297
33,0.33333334,-8.22566
34,0.34343433,-7.513062
35,0.35353535,-6.182398
36,0.36363637,-7.6222334
37,0.37373737,-6.606648
38,0.3838384,1.1960139
39,0.3939394,-1.817934
40,0.4040404,3.4842
41,0.41414142,1.8390819
42,0.42424244,1.9346113
43,0.43434343,-4.8424773
44,0.44444445,-11.410074
45,0.45454547,-7.4143577
46,0.46464646,-5.52113
47,0.47474748,-7.371732
48,0.4848485,-2.9253087
49,0.4949495,2.3382678
50,0.5050505,0.62825084
51,0.5151515,0.9473045
52,0.5252525,-5.8862286
53,0.53535354,3.5242815
54,0.54545456,10.63884
55,0.5555556,8.824157
56,0.56565654,12.611955
57,0.57575756,13.945557
58,0.5858586,19.432762
59,0.5959596,15.53193
60,0.6060606,18.936302
61,0.61616164,21.58526
62,0.6262626,32.404076
63,0.6363636,30.722185
64,0.64646465,27.95451
65,0.65656567,22.272762
66,0.6666667,21.16436
67,0.6767677,20.012539
68,0.68686867,27.736559
69,0.6969697,27.67137
70,0.7070707,25.780178
71,0.7171717,34.885216
72,0.72727275,45.856873
73,0.7373737,40.29968
74,0.74747473,43.693382
75,0.75757575,55.19004
76,0.7676768,54.70489
77,0.7777778,53.345882
78,0.7878788,62.01365
79,0.7979798,54.92993
80,0.8080808,59.652554
81,0.8181818,57.221935
82,0.82828283,52.09233
83,0.83838385,59.814117
84,0.8484849,67.057465
85,0.85858583,70.68122
86,0.86868685,75.539024
87,0.8787879,75.42646
88,0.8888889,72.22422
89,0.8989899,77.088486
90,0.90909094,77.15828
91,0.9191919,69.34573
92,0.9292929,76.94501
93,0.93939394,92.73865
94,0.94949496,110.38254
95,0.959596,113.904564
96,0.969697,123.09079
97,0.97979796,127.94977
98,0.989899,130.98222
99,1.0,124.69568
