index,timestep,sample
0,0.0,32.16391
1,0.01010101,33.03085
2,0.02020202,36.151844
3,0.030303031,31.701408
4,0.04040404,25.616566
5,0.05050505,22.692408
6,0.060606062,20.795408
7,0.07070707,20.79943
8,0.08080808,12.736827
9,0.09090909,13.715891
10,0.1010101,11.62639
11,0.11111111,-0.21559238
12,0.121212125,-3.454409
13,0.13131313,1.6648986
14,0.14141414,-2.212964
15,0.15151516,-4.101465
16,0.16161616,-5.73407
17,0.17171717,-8.91115
18,0.18181819,-13.305517
19,0.1919192,-15.100326
20,0.2020202,-21.756266
21,0.21212122,-25.757425
22,0.22222222,-34.859127
23,0.23232323,-42.343994
24,0.24242425,-42.929604
25,0.25252524,-49.37269
26,0.26262626,-45.04165
27,0.27272728,-42.317112
28,0.28282827,-42.971596
29,0.2929293,-49.817997
30,0.3030303,-50.53957
31,0.3131313,-52.18926
32,0.32323232,-53.359955
33,0.33333334,-50.863827
34,0.34343433,-50.886993
35,0.35353535,-55.46329
36,0.36363637,-58.34077
37,0.37373737,-55.832367
38,0.3838384,-62.708282
39,0.3939394,-55.596962
40,0.4040404,-46.74705
41,0.41414142,-43.86383
42,0.42424244,-50.840157
43,0.43434343,-56.131058
44,0.44444445,-60.515564
45,0.45454547,-50.275356
46,0.46464646,-57.812984
47,0.47474748,-59.72919
48,0.4848485,-57.133064
49,0.4949495,-60.854385
50,0.5050505,-55.94793
51,0.5151515,-51.865334
52,0.5252525,-53.689236
53,0.53535354,-49.437702
54,0.54545456,-53.34249
55,0.5555556,-61.207954
56,0.56565654,-67.69076
57,0.57575756,-65.113335
58,0.5858586,-67.391655
59,0.5959596,-71.401726
60,0.6060606,-81.37294
61,0.61616164,-84.61865
62,0.6262626,-88.33623
63,0.6363636,-86.374016
64,0.64646465,-79.830894
65,0.65656567,-72.8042
66,0.6666667,-69.42208
67,0.6767677,-64.16752
68,0.68686867,-62.617283
69,0.6969697,-64.89869
70,0.7070707,-71.53671
71,0.7171717,-55.874466
72,0.72727275,-51.825222
73,0.7373737,-45.389038
74,0.74747473,-48.09874
75,0.75757575,-45.098747
76,0.7676768,-54.186707
77,0.7777778,-59.64078
78,0.7878788,-60.55982
79,0.7979798,-62.953148
80,0.8080808,-62.610237
81,0.8181818,-64.584724
82,0.82828283,-65.77073
83,0.83838385,-75.803894
84,0.8484849,-67.97736
85,0.85858583,-62.352036
86,0.86868685,-63.118286
87,0.8787879,-63.24474
88,0.8888889,-68.71561
89,0.8989899,-79.10276
90,0.90909094,-81.88174
91,0.9191919,-86.29733
92,0.9292929,-82.546135
93,0.93939394,-99.49536
94,0.94949496,-95.45177
95,0.959596,-96.88432
96,0.969697,-86.02684
97,0.97979796,-96.49028
98,0.989899,-100.20067
99,1.0,-99.18426
