index,timestep,sample
0,0.0,19.735115
1,0.01010101,19.443659
2,0.02020202,20.30647
3,0.030303031,19.815804
4,0.04040404,22.694546
5,0.05050505,23.474182
6,0.060606062,19.182438
7,0.07070707,23.471006
8,0.08080808,21.853403
9,0.09090909,23.545193
10,0.1010101,22.525112
11,0.11111111,19.898308
12,0.121212125,19.614412
13,0.13131313,27.412254
14,0.14141414,24.75987
15,0.15151516,11.157182
16,0.16161616,12.584641
17,0.17171717,10.265118
18,0.18181819,14.733574
19,0.1919192,9.46051
20,0.2020202,15.385171
21,0.21212122,9.304596
22,0.22222222,9.636179
23,0.23232323,15.342474
24,0.24242425,10.54503
25,0.25252524,7.9769006
26,0.26262626,8.227064
27,0.27272728,6.9121337
28,0.28282827,11.855434
29,0.2929293,10.867863
30,0.3030303,12.642411
31,0.3131313,7.524821
32,0.32323232,6.023836
33,0.33333334,0.90723085
34,0.34343433,-3.1639218
35,0.35353535,-0.83173394
36,0.36363637,-2.3463829
37,0.37373737,-1.5235925
38,0.3838384,2.7967038
39,0.3939394,2.118896
40,0.4040404,-1.7981763
41,0.41414142,7.3374305
42,0.42424244,0.6692352
43,0.43434343,4.911312
44,0.44444445,9.0086975
45,0.45454547,10.135318
46,0.46464646,1.8520832
47,0.47474748,5.1281104
48,0.4848485,5.908704
49,0.4949495,-0.4351945
50,0.5050505,6.293763
51,0.5151515,7.9922223
52,0.5252525,11.74053
53,0.53535354,9.989193
54,0.54545456,10.91397
55,0.5555556,-2.4043941
56,0.56565654,1.1565566
57,0.57575756,-1.2384205
58,0.5858586,-2.6571608
59,0.5959596,0.34215426
60,0.6060606,3.5623186
61,0.61616164,-0.7444422
62,0.6262626,4.389782
63,0.6363636,23.945
64,0.64646465,15.337013
65,0.65656567,25.056877
66,0.6666667,16.254616
67,0.6767677,18.56123
68,0.68686867,9.486291
69,0.6969697,11.301886
70,0.7070707,14.736095
71,0.7171717,30.442678
72,0.72727275,27.802685
73,0.7373737,24.003883
74,0.74747473,31.327745
75,0.75757575,27.903378
76,0.7676768,18.31951
77,0.7777778,8.758125
78,0.7878788,15.47431
79,0.7979798,11.376176
80,0.8080808,9.730026
81,0.8181818,21.589909
82,0.82828283,16.936306
83,0.83838385,16.982443
84,0.8484849,30.739307
85,0.85858583,40.803516
86,0.86868685,39.019577
87,0.8787879,44.10319
88,0.8888889,40.032124
89,0.8989899,37.848927
90,0.90909094,39.46979
91,0.9191919,39.71073
92,0.9292929,31.068901
93,0.93939394,25.326597
94,0.94949496,28.773626
95,0.959596,47.482742
96,0.969697,46.06503
97,0.97979796,60.320667
98,0.989899,65.08463
99,1.0,76.86451
