index,timestep,sample
0,0.0,-22.01135
1,0.01010101,-19.117336
2,0.02020202,-17.621275
3,0.030303031,-15.9992895
4,0.04040404,-11.880953
5,0.05050505,-16.584179
6,0.060606062,-19.717773
7,0.07070707,-28.046776
8,0.08080808,-30.099087
9,0.09090909,-30.326935
10,0.1010101,-26.609474
11,0.11111111,-21.850662
12,0.121212125,-25.29879
13,0.13131313,-25.865696
14,0.14141414,-25.38719
15,0.15151516,-31.504047
16,0.16161616,-31.553541
17,0.17171717,-39.02078
18,0.18181819,-40.053406
19,0.1919192,-33.086308
20,0.2020202,-33.575684
21,0.21212122,-36.50047
22,0.22222222,-33.794876
23,0.23232323,-32.485897
24,0.24242425,-38.61038
25,0.25252524,-38.42401
26,0.26262626,-38.53686
27,0.27272728,-36.713005
28,0.28282827,-35.776154
29,0.2929293,-41.769268
30,0.3030303,-33.113293
31,0.3131313,-37.500237
32,0.32323232,-32.851677
33,0.33333334,-29.110786
34,0.34343433,-26.632437
35,0.35353535,-24.826042
36,0.36363637,-21.174734
37,0.37373737,-27.140461
38,0.3838384,-30.129082
39,0.3939394,-29.700085
40,0.4040404,-29.349918
41,0.41414142,-28.991644
42,0.42424244,-27.46842
43,0.43434343,-20.20849
44,0.44444445,-23.914846
45,0.45454547,-25.890156
46,0.46464646,-22.638638
47,0.47474748,-23.978073
48,0.4848485,-24.489374
49,0.4949495,-25.005758
50,0.5050505,-23.697483
51,0.5151515,-19.069706
52,0.5252525,-17.955183
53,0.53535354,-3.4130163
54,0.54545456,14.3272295
55,0.5555556,22.853123
56,0.56565654,29.691748
57,0.57575756,37.831795
58,0.5858586,47.91009
59,0.5959596,41.78273
60,0.6060606,26.636902
61,0.61616164,26.163456
62,0.6262626,33.41988
63,0.6363636,25.489502
64,0.64646465,28.290964
65,0.65656567,31.329802
66,0.6666667,41.139153
67,0.6767677,41.16447
68,0.68686867,41.50595
69,0.6969697,47.193886
70,0.7070707,51.919567
71,0.7171717,35.37407
72,0.72727275,37.456673
73,0.7373737,35.539387
74,0.74747473,38.636097
75,0.75757575,35.689617
76,0.7676768,37.406273
77,0.7777778,46.93689
78,0.7878788,47.44367
79,0.7979798,22.655958
80,0.8080808,23.136099
81,0.8181818,32.629234
82,0.82828283,30.239523
83,0.83838385,36.014557
84,0.8484849,43.4601
85,0.85858583,55.485474
86,0.86868685,53.77891
87,0.8787879,54.02619
88,0.8888889,63.01477
89,0.8989899,66.178444
90,0.90909094,52.369484
91,0.9191919,53.33187
92,0.9292929,60.68571
93,0.93939394,70.56453
94,0.94949496,69.45357
95,0.959596,82.8299
96,0.969697,87.519295
97,0.97979796,85.027336
98,0.989899,72.66477
99,1.0,68.78914
