index,timestep,sample
0,0.0,-34.580273
1,0.01010101,-46.906673
2,0.02020202,-51.160725
3,0.030303031,-48.71349
4,0.04040404,-46.819954
5,0.05050505,-47.226383
6,0.060606062,-50.047466
7,0.07070707,-50.692062
8,0.08080808,-47.838547
9,0.09090909,-46.73338
10,0.1010101,-40.08727
11,0.11111111,-38.634033
12,0.121212125,-38.678986
13,0.13131313,-35.814137
14,0.14141414,-35.300747
15,0.15151516,-29.07548
16,0.16161616,-20.648895
17,0.17171717,-20.3799
18,0.18181819,-23.304848
19,0.1919192,-22.21836
20,0.2020202,-26.937626
21,0.21212122,-35.284904
22,0.22222222,-28.17702
23,0.23232323,-29.34543
24,0.24242425,-37.83718
25,0.25252524,-40.85214
26,0.26262626,-42.88183
27,0.27272728,-46.569695
28,0.28282827,-43.50642
29,0.2929293,-45.89083
30,0.3030303,-52.502125
31,0.3131313,-49.66564
32,0.32323232,-49.811596
33,0.33333334,-48.82139
34,0.34343433,-55.81446
35,0.35353535,-52.659164
36,0.36363637,-53.255714
37,0.37373737,-58.341373
38,0.3838384,-52.24819
39,0.3939394,-52.746
40,0.4040404,-49.145943
41,0.41414142,-52.91153
42,0.42424244,-62.812263
43,0.43434343,-65.19941
44,0.44444445,-63.401386
45,0.45454547,-68.71655
46,0.46464646,-65.60203
47,0.47474748,-57.489967
48,0.4848485,-71.49932
49,0.4949495,-72.80373
50,0.5050505,-68.252335
51,0.5151515,-72.90117
52,0.5252525,-70.85493
53,0.53535354,-72.96998
54,0.54545456,-64.196304
55,0.5555556,-75.72621
56,0.56565654,-75.452324
57,0.57575756,-69.343185
58,0.5858586,-72.99146
59,0.5959596,-77.76808
60,0.6060606,-65.8713
61,0.61616164,-72.902794
62,0.6262626,-76.02475
63,0.6363636,-78.186005
64,0.64646465,-72.81005
65,0.65656567,-70.6333
66,0.6666667,-76.556595
67,0.6767677,-73.25454
68,0.68686867,-72.352234
69,0.6969697,-70.537094
70,0.7070707,-76.28679
71,0.7171717,-78.634254
72,0.72727275,-82.58382
73,0.7373737,-72.53842
74,0.74747473,-69.025406
75,0.75757575,-66.51239
76,0.7676768,-53.224632
77,0.7777778,-40.06998
78,0.7878788,-31.189339
79,0.7979798,-24.17572
80,0.8080808,-46.28318
81,0.8181818,-44.3
82,0.82828283,-45.94357
83,0.83838385,-35.53073
84,0.8484849,-43.73664
85,0.85858583,-41.99944
86,0.86868685,-54.00238
87,0.8787879,-56.440907
88,0.8888889,-51.484768
89,0.8989899,-50.079384
90,0.90909094,-49.169865
91,0.9191919,-50.91975
92,0.9292929,-60.49951
93,0.93939394,-51.632607
94,0.94949496,-52.155388
95,0.959596,-49.107285
96,0.969697,-45.823185
97,0.97979796,-64.98414
98,0.989899,-68.49723
99,1.0,-63.171555
