index,timestep,sample
0,0.0,-3.9414313
1,0.01010101,-0.1645174
2,0.02020202,0.7124876
3,0.030303031,2.5192103
4,0.04040404,5.0185847
5,0.05050505,9.854896
6,0.060606062,7.3850102
7,0.07070707,3.6057627
8,0.08080808,9.030044
9,0.09090909,3.3412442
10,0.1010101,3.7960105
11,0.11111111,8.493729
12,0.121212125,5.7554617
13,0.13131313,8.702467
14,0.14141414,13.434781
15,0.15151516,12.623261
16,0.16161616,9.924599
17,0.17171717,-0.8247633
18,0.18181819,0.23279679
19,0.1919192,2.5232224
20,0.2020202,1.4687377
21,0.21212122,-2.284865
22,0.22222222,1.8382936
23,0.23232323,-2.279552
24,0.24242425,3.6414685
25,0.25252524,-2.762382
26,0.26262626,-5.044638
27,0.27272728,-8.320686
28,0.28282827,1.6777344
29,0.2929293,-7.2814455
30,0.3030303,-4.3582425
31,0.3131313,0.0072250366
32,0.32323232,-1.3829542
33,0.33333334,-7.419125
34,0.34343433,-10.566116
35,0.35353535,-18.123112
36,0.36363637,-13.458736
37,0.37373737,-18.33702
38,0.3838384,-23.436922
39,0.3939394,-20.679617
40,0.4040404,-23.64986
41,0.41414142,-23.168163
42,0.42424244,-25.953037
43,0.43434343,-27.596794
44,0.44444445,-31.466265
45,0.45454547,-31.268257
46,0.46464646,-35.83271
47,0.47474748,-27.696346
48,0.4848485,-43.24286
49,0.4949495,-34.995445
50,0.5050505,-28.789608
51,0.5151515,-33.27304
52,0.5252525,-38.39963
53,0.53535354,-39.564693
54,0.54545456,-42.98257
55,0.5555556,-54.119015
56,0.56565654,-47.401096
57,0.57575756,-51.59062
58,0.5858586,-54.817722
59,0.5959596,-59.385254
60,0.6060606,-64.03894
61,0.61616164,-70.030846
62,0.6262626,-69.51326
63,0.6363636,-63.331776
64,0.64646465,-58.627132
65,0.65656567,-68.16551
66,0.6666667,-68.88625
67,0.6767677,-71.69348
68,0.68686867,-72.65392
69,0.6969697,-58.137733
70,0.7070707,-55.718895
71,0.7171717,-55.103935
72,0.72727275,-52.007275
73,0.7373737,-50.385765
74,0.74747473,-56.335503
75,0.75757575,-56.36936
76,0.7676768,-51.317715
77,0.7777778,-50.254246
78,0.7878788,-49.452793
79,0.7979798,-55.129864
80,0.8080808,-56.857185
81,0.8181818,-51.379
82,0.82828283,-43.610626
83,0.83838385,-46.038876
84,0.8484849,-54.888493
85,0.85858583,-62.390995
86,0.86868685,-60.641014
87,0.8787879,-68.21956
88,0.8888889,-92.78793
89,0.8989899,-77.64125
90,0.90909094,-92.36648
91,0.9191919,-105.491936
92,0.9292929,-106.45268
93,0.93939394,-115.147964
94,0.94949496,-109.3859
95,0.959596,-106.56423
96,0.969697,-114.46652
97,0.97979796,-103.55214
98,0.989899,-100.721756
99,1.0,-103.485146
