index,timestep,sample
0,0.0,0.7960552
1,0.01010101,1.0008165
2,0.02020202,-1.9864045
3,0.030303031,-4.424732
4,0.04040404,-6.8605795
5,0.05050505,2.2156706
6,0.060606062,3.8672333
7,0.07070707,3.6180744
8,0.08080808,3.871842
9,0.09090909,9.0350685
10,0.1010101,4.8324356
11,0.11111111,9.61219
12,0.121212125,3.7535205
13,0.13131313,7.669178
14,0.14141414,10.111487
15,0.15151516,4.132211
16,0.16161616,4.572341
17,0.17171717,6.0440626
18,0.18181819,3.337522
19,0.1919192,7.1474237
20,0.2020202,11.837691
21,0.21212122,7.3916965
22,0.22222222,13.876476
23,0.23232323,10.523069
24,0.24242425,11.433934
25,0.25252524,9.958195
26,0.26262626,11.995532
27,0.27272728,18.599962
28,0.28282827,20.518618
29,0.2929293,19.669184
30,0.3030303,22.802141
31,0.3131313,25.798403
32,0.32323232,18.901552
33,0.33333334,19.120785
34,0.34343433,11.004823
35,0.35353535,8.491538
36,0.36363637,14.355
37,0.37373737,13.164946
38,0.3838384,8.488033
39,0.3939394,15.644934
40,0.4040404,7.2061396
41,0.41414142,5.619124
42,0.42424244,-0.0003247261
43,0.43434343,0.55343944
44,0.44444445,-1.5038695
45,0.45454547,1.549465
46,0.46464646,4.860594
47,0.47474748,2.3156374
48,0.4848485,6.518711
49,0.4949495,3.1694844
50,0.5050505,11.449214
51,0.5151515,-6.531987
52,0.5252525,2.3755312
53,0.53535354,-1.9831762
54,0.54545456,0.19679523
55,0.5555556,1.916703
56,0.56565654,2.867181
57,0.57575756,11.3008175
58,0.5858586,15.981255
59,0.5959596,6.435478
60,0.6060606,5.2212257
61,0.61616164,0.54262304
62,0.6262626,8.063945
63,0.6363636,7.748263
64,0.64646465,0.66509104
65,0.65656567,6.817337
66,0.6666667,3.2432609
67,0.6767677,-1.1367469
68,0.68686867,-8.574978
69,0.6969697,-12.81148
70,0.7070707,-6.569494
71,0.7171717,-10.978772
72,0.72727275,-11.2766
73,0.7373737,-8.862895
74,0.74747473,-2.7336721
75,0.75757575,-12.367776
76,0.7676768,-11.778548
77,0.7777778,-17.552073
78,0.7878788,-13.600797
79,0.7979798,-12.104727
80,0.8080808,-7.8926973
81,0.8181818,-17.624205
82,0.82828283,-24.676014
83,0.83838385,-18.474985
84,0.8484849,-33.147354
85,0.85858583,-37.921677
86,0.86868685,-48.29966
87,0.8787879,-50.10337
88,0.8888889,-54.906578
89,0.8989899,-55.65712
90,0.90909094,-54.899757
91,0.9191919,-55.6766
92,0.9292929,-56.088963
93,0.93939394,-55.790188
94,0.94949496,-54.675365
95,0.959596,-53.099686
96,0.969697,-47.04808
97,0.97979796,-51.663628
98,0.989899,-42.94564
99,1.0,-33.617035
