index,timestep,sample
0,0.0,36.845726
1,0.01010101,37.499706
2,0.02020202,41.957443
3,0.030303031,42.292236
4,0.04040404,42.186195
5,0.05050505,41.958138
6,0.060606062,43.82448
7,0.07070707,35.97387
8,0.08080808,37.946148
9,0.09090909,39.65402
10,0.1010101,45.607803
11,0.11111111,44.23645
12,0.121212125,43.817112
13,0.13131313,39.88597
14,0.14141414,42.266094
15,0.15151516,43.697563
16,0.16161616,42.475418
17,0.17171717,51.373398
18,0.18181819,45.97448
19,0.1919192,39.907692
20,0.2020202,38.286976
21,0.21212122,37.224667
22,0.22222222,33.61995
23,0.23232323,36.32116
24,0.24242425,39.318085
25,0.25252524,33.848007
26,0.26262626,32.83474
27,0.27272728,33.318386
28,0.28282827,28.913866
29,0.2929293,27.524246
30,0.3030303,26.012743
31,0.3131313,21.438013
32,0.32323232,23.973429
33,0.33333334,21.2296
34,0.34343433,20.061382
35,0.35353535,15.324369
36,0.36363637,9.364994
37,0.37373737,14.893874
38,0.3838384,19.52526
39,0.3939394,23.105362
40,0.4040404,14.952602
41,0.41414142,15.31825
42,0.42424244,29.396204
43,0.43434343,23.805567
44,0.44444445,38.870007
45,0.45454547,47.434826
46,0.46464646,56.62329
47,0.47474748,56.74561
48,0.4848485,52.218258
49,0.4949495,49.469654
50,0.5050505,43.416794
51,0.5151515,51.384125
52,0.5252525,51.86477
53,0.53535354,47.630768
54,0.54545456,52.213852
55,0.5555556,57.51246
56,0.56565654,52.477848
57,0.57575756,51.593536
58,0.5858586,48.42088
59,0.5959596,50.9404
60,0.6060606,45.385525
61,0.61616164,35.48251
62,0.6262626,36.409157
63,0.6363636,32.677658
64,0.64646465,34.490654
65,0.65656567,32.973625
66,0.6666667,29.589912
67,0.6767677,31.425776
68,0.68686867,33.194046
69,0.6969697,50.677155
70,0.7070707,48.37439
71,0.7171717,50.775208
72,0.72727275,49.01465
73,0.7373737,56.65151
74,0.74747473,50.607338
75,0.75757575,45.46592
76,0.7676768,34.970306
77,0.7777778,29.05735
78,0.7878788,23.838737
79,0.7979798,14.781393
80,0.8080808,10.666182
81,0.8181818,25.11193
82,0.82828283,18.77762
83,0.83838385,36.721035
84,0.8484849,27.821655
85,0.85858583,36.18285
86,0.86868685,38.1994
87,0.8787879,53.42434
88,0.8888889,56.76381
89,0.8989899,66.79174
90,0.90909094,71.20188
91,0.9191919,77.28759
92,0.9292929,79.27481
93,0.93939394,90.57363
94,0.94949496,87.92073
95,0.959596,86.8231
96,0.969697,85.92809
97,0.97979796,79.6697
98,0.989899,76.511086
99,1.0,74.03645
