index,timestep,sample
0,0.0,3.2314465
1,0.01010101,-0.28888774
2,0.02020202,4.2072525
3,0.030303031,6.2634735
4,0.04040404,7.2282963
5,0.05050505,7.8830137
6,0.060606062,7.9200935
7,0.07070707,5.0633745
8,0.08080808,0.5539112
9,0.09090909,3.9921765
10,0.1010101,5.8937798
11,0.11111111,2.2944968
12,0.121212125,5.6007557
13,0.13131313,4.899132
14,0.14141414,3.2480059
15,0.15151516,6.10385
16,0.16161616,5.6562705
17,0.17171717,-1.282886
18,0.18181819,-4.185152
19,0.1919192,2.2098937
20,0.2020202,6.1180716
21,0.21212122,1.0742607
22,0.22222222,-2.8458223
23,0.23232323,-12.573907
24,0.24242425,-20.057434
25,0.25252524,-28.227528
26,0.26262626,-30.535252
27,0.27272728,-32.17873
28,0.28282827,-31.437056
29,0.2929293,-35.679577
30,0.3030303,-37.467968
31,0.3131313,-38.530468
32,0.32323232,-36.87482
33,0.33333334,-35.74424
34,0.34343433,-34.959442
35,0.35353535,-38.467907
36,0.36363637,-42.600163
37,0.37373737,-41.7207
38,0.3838384,-46.38014
39,0.3939394,-50.116913
40,0.4040404,-43.72263
41,0.41414142,-42.011124
42,0.42424244,-46.87747
43,0.43434343,-43.14424
44,0.44444445,-51.964783
45,0.45454547,-58.749023
46,0.46464646,-62.84351
47,0.47474748,-65.49424
48,0.4848485,-61.96339
49,0.4949495,-59.047974
50,0.5050505,-54.852093
51,0.5151515,-54.635452
52,0.5252525,-55.26049
53,0.53535354,-50.11775
54,0.54545456,-65.528175
55,0.5555556,-65.19566
56,0.56565654,-62.985825
57,0.57575756,-67.936935
58,0.5858586,-61.648556
59,0.5959596,-46.742363
60,0.6060606,-51.947342
61,0.61616164,-60.23162
62,0.6262626,-47.44595
63,0.6363636,-33.362072
64,0.64646465,-31.83249
65,0.65656567,-36.295578
66,0.6666667,-40.154324
67,0.6767677,-42.63484
68,0.68686867,-46.717167
69,0.6969697,-56.697243
70,0.7070707,-47.344547
71,0.7171717,-50.070885
72,0.72727275,-65.42229
73,0.7373737,-60.80541
74,0.74747473,-61.765804
75,0.75757575,-55.502403
76,0.7676768,-63.789684
77,0.7777778,-72.36723
78,0.7878788,-63.661835
79,0.7979798,-72.58502
80,0.8080808,-72.6198
81,0.8181818,-77.38531
82,0.82828283,-86.04718
83,0.83838385,-89.00251
84,0.8484849,-73.19504
85,0.85858583,-72.43634
86,0.86868685,-55.572304
87,0.8787879,-68.05654
88,0.8888889,-58.606205
89,0.8989899,-51.79561
90,0.90909094,-47.44894
91,0.9191919,-41.172516
92,0.9292929,-41.868282
93,0.93939394,-40.601974
94,0.94949496,-56.826553
95,0.959596,-53.680943
96,0.969697,-55.308945
97,0.97979796,-53.090122
98,0.989899,-60.368736
99,1.0,-47.67417
