index,timestep,sample
0,0.0,22.645681
1,0.01010101,30.420345
2,0.02020202,30.492924
3,0.030303031,21.527832
4,0.04040404,19.941486
5,0.05050505,18.063986
6,0.060606062,14.522922
7,0.07070707,9.381483
8,0.08080808,5.8738165
9,0.09090909,7.982482
10,0.1010101,-2.5504074
11,0.11111111,-9.443504
12,0.121212125,-10.467609
13,0.13131313,-10.6764145
14,0.14141414,-9.629279
15,0.15151516,-7.514743
16,0.16161616,0.64645195
17,0.17171717,-1.230729
18,0.18181819,-2.6580796
19,0.1919192,0.309891
20,0.2020202,-6.265867
21,0.21212122,-4.0707455
22,0.22222222,-6.276367
23,0.23232323,-7.047201
24,0.24242425,3.3190508
25,0.25252524,-1.641285
26,0.26262626,-5.4165487
27,0.27272728,-16.461826
28,0.28282827,-12.010472
29,0.2929293,-12.438969
30,0.3030303,-11.233717
31,0.3131313,-13.226932
32,0.32323232,-17.71601
33,0.33333334,-11.810726
34,0.34343433,-7.2697988
35,0.35353535,-17.49284
36,0.36363637,-20.569422
37,0.37373737,-15.852484
38,0.3838384,-20.166035
39,0.3939394,-19.68884
40,0.4040404,-12.766392
41,0.41414142,-12.590402
42,0.42424244,-12.98725
43,0.43434343,-3.6013727
44,0.44444445,-10.259207
45,0.45454547,-0.779294
46,0.46464646,2.5759938
47,0.47474748,5.420351
48,0.4848485,-3.468011
49,0.4949495,-4.966196
50,0.5050505,-6.5354633
51,0.5151515,-4.8530345
52,0.5252525,-1.7414935
53,0.53535354,-1.3818825
54,0.54545456,3.385469
55,0.5555556,-0.047997236
56,0.56565654,8.482229
57,0.57575756,20.343956
58,0.5858586,17.773836
59,0.5959596,27.441998
60,0.6060606,19.523426
61,0.61616164,25.765701
62,0.6262626,26.103836
63,0.6363636,15.576547
64,0.64646465,21.94773
65,0.65656567,26.639547
66,0.6666667,36.596
67,0.6767677,31.940002
68,0.68686867,32.553474
69,0.6969697,36.69959
70,0.7070707,23.01508
71,0.7171717,15.704552
72,0.72727275,8.630821
73,0.7373737,7.3249393
74,0.74747473,5.2425046
75,0.75757575,6.8107257
76,0.7676768,4.129388
77,0.7777778,7.5681205
78,0.7878788,12.810265
79,0.7979798,19.317612
80,0.8080808,19.401644
81,0.8181818,20.181812
82,0.82828283,20.102695
83,0.83838385,12.224199
84,0.8484849,13.733004
85,0.85858583,1.9486885
86,0.86868685,-3.1539454
87,0.8787879,-3.020984
88,0.8888889,4.8575172
89,0.8989899,15.700091
90,0.90909094,4.0272264
91,0.9191919,0.8407414
92,0.9292929,-1.117081
93,0.93939394,-9.715562
94,0.94949496,-11.932569
95,0.959596,-7.266723
96,0.969697,-17.129997
97,0.97979796,-25.933643
98,0.989899,-22.820076
99,1.0,-30.764845
