index,timestep,sample
0,0.0,-4.8652825
1,0.01010101,0.36522293
2,0.02020202,4.945247
3,0.030303031,10.577684
4,0.04040404,3.6291614
5,0.05050505,-1.2368388
6,0.060606062,0.7415576
7,0.07070707,3.9542592
8,0.08080808,6.3203993
9,0.09090909,12.938424
10,0.1010101,13.552115
11,0.11111111,16.542673
12,0.121212125,16.709503
13,0.13131313,18.117855
14,0.14141414,15.5622635
15,0.15151516,24.283112
16,0.16161616,19.543821
17,0.17171717,21.805223
18,0.18181819,20.232891
19,0.1919192,19.33254
20,0.2020202,17.352633
21,0.21212122,15.443396
22,0.22222222,20.323114
23,0.23232323,24.820593
24,0.24242425,18.783329
25,0.25252524,23.43643
26,0.26262626,27.362377
27,0.27272728,25.98227
28,0.28282827,27.21298
29,0.2929293,30.717537
30,0.3030303,34.668293
31,0.3131313,42.07615
32,0.32323232,46.84736
33,0.33333334,40.175777
34,0.34343433,43.101334
35,0.35353535,34.062057
36,0.36363637,40.348587
37,0.37373737,46.24178
38,0.3838384,40.772163
39,0.3939394,43.646812
40,0.4040404,43.75549
41,0.41414142,42.53561
42,0.42424244,46.501427
43,0.43434343,41.86201
44,0.44444445,46.179337
45,0.45454547,47.94169
46,0.46464646,52.877136
47,0.47474748,48.149307
48,0.4848485,43.715626
49,0.4949495,48.18174
50,0.5050505,41.536118
51,0.5151515,33.761513
52,0.5252525,34.63851
53,0.53535354,31.381233
54,0.54545456,39.427937
55,0.5555556,47.27201
56,0.56565654,53.169006
57,0.57575756,51.07483
58,0.5858586,46.11401
59,0.5959596,49.49875
60,0.6060606,55.520905
61,0.61616164,44.764595
62,0.6262626,40.168392
63,0.6363636,40.171566
64,0.64646465,39.16652
65,0.65656567,41.741005
66,0.6666667,47.49351
67,0.6767677,35.126083
68,0.68686867,34.796535
69,0.6969697,28.074371
70,0.7070707,28.74516
71,0.7171717,24.135662
72,0.72727275,21.141203
73,0.7373737,16.587345
74,0.74747473,10.002911
75,0.75757575,13.456074
76,0.7676768,5.7448583
77,0.7777778,12.225183
78,0.7878788,12.566742
79,0.7979798,16.82944
80,0.8080808,17.157743
81,0.8181818,2.6512308
82,0.82828283,10.911758
83,0.83838385,17.568836
84,0.8484849,14.401094
85,0.85858583,15.806475
86,0.86868685,18.224419
87,0.8787879,27.079704
88,0.8888889,21.603544
89,0.8989899,6.813819
90,0.90909094,7.4146495
91,0.9191919,-6.3965125
92,0.9292929,-0.47367287
93,0.93939394,0.37456095
94,0.94949496,-13.076361
95,0.959596,-12.892166
96,0.969697,-19.529963
97,0.97979796,-32.439857
98,0.989899,-31.48172
99,1.0,-21.316845
