index,timestep,sample
0,0.0,-30.758896
1,0.01010101,-27.272076
2,0.02020202,-27.614985
3,0.030303031,-27.586107
4,0.04040404,-34.12391
5,0.05050505,-30.97561
6,0.060606062,-35.498928
7,0.07070707,-32.159973
8,0.08080808,-36.496998
9,0.09090909,-36.07584
10,0.1010101,-39.97387
11,0.11111111,-46.28609
12,0.121212125,-46.24129
13,0.13131313,-39.865536
14,0.14141414,-41.704292
15,0.15151516,-48.4593
16,0.16161616,-50.689213
17,0.17171717,-41.987278
18,0.18181819,-33.51791
19,0.1919192,-27.749413
20,0.2020202,-33.65997
21,0.21212122,-29.59819
22,0.22222222,-27.741777
23,0.23232323,-21.357155
24,0.24242425,-15.783558
25,0.25252524,-19.704332
26,0.26262626,-21.239204
27,0.27272728,-21.33616
28,0.28282827,-21.526407
29,0.2929293,-14.598318
30,0.3030303,-17.035223
31,0.3131313,-17.187077
32,0.32323232,-21.746506
33,0.33333334,-19.895763
34,0.34343433,-13.817907
35,0.35353535,-19.19666
36,0.36363637,-8.922343
37,0.37373737,-13.237968
38,0.3838384,-16.471428
39,0.3939394,-17.444958
40,0.4040404,-19.62746
41,0.41414142,-16.963146
42,0.42424244,-23.079334
43,0.43434343,-20.24564
44,0.44444445,-17.074394
45,0.45454547,-19.360277
46,0.46464646,-24.059378
47,0.47474748,-22.222517
48,0.4848485,-16.586466
49,0.4949495,-17.593405
50,0.5050505,-14.271396
51,0.5151515,-12.625368
52,0.5252525,-26.165941
53,0.53535354,-22.634089
54,0.54545456,-20.2564
55,0.5555556,-20.307686
56,0.56565654,-20.100235
57,0.57575756,-11.516301
58,0.5858586,-9.523782
59,0.5959596,-11.23493
60,0.6060606,-10.798998
61,0.61616164,-5.2934737
62,0.6262626,4.9670014
63,0.6363636,21.116062
64,0.64646465,17.712236
65,0.65656567,21.92667
66,0.6666667,21.249788
67,0.6767677,23.74115
68,0.68686867,24.841433
69,0.6969697,19.970333
70,0.7070707,11.981689
71,0.7171717,19.29895
72,0.72727275,17.366364
73,0.7373737,27.939236
74,0.74747473,28.950176
75,0.75757575,18.025545
76,0.7676768,12.668337
77,0.7777778,6.7072277
78,0.7878788,6.5834947
79,0.7979798,8.887707
80,0.8080808,7.1609607
81,0.8181818,4.3471756
82,0.82828283,8.799061
83,0.83838385,12.254968
84,0.8484849,16.94276
85,0.85858583,9.485434
86,0.86868685,4.7697043
87,0.8787879,19.527407
88,0.8888889,29.919933
89,0.8989899,21.425838
90,0.90909094,29.654366
91,0.9191919,29.28381
92,0.9292929,38.430206
93,0.93939394,41.708775
94,0.94949496,29.317266
95,0.959596,17.169127
96,0.969697,16.39785
97,0.97979796,30.216333
98,0.989899,34.907467
99,1.0,22.100664
