index,timestep,sample
0,0.0,2.0512989
1,0.01010101,-1.7736735
2,0.02020202,3.7861042
3,0.030303031,4.4788995
4,0.04040404,0.82977223
5,0.05050505,4.337615
6,0.060606062,8.945776
7,0.07070707,9.526284
8,0.08080808,20.353016
9,0.09090909,16.919935
10,0.1010101,18.873308
11,0.11111111,17.74969
12,0.121212125,17.96957
13,0.13131313,19.322216
14,0.14141414,27.713509
15,0.15151516,29.248228
16,0.16161616,29.132967
17,0.17171717,31.443996
18,0.18181819,37.79864
19,0.1919192,27.303942
20,0.2020202,29.340473
21,0.21212122,31.89352
22,0.22222222,35.236427
23,0.23232323,40.29168
24,0.24242425,46.192757
25,0.25252524,39.520912
26,0.26262626,41.967453
27,0.27272728,37.11714
28,0.28282827,27.328518
29,0.2929293,20.073832
30,0.3030303,25.464003
31,0.3131313,21.305906
32,0.32323232,22.94704
33,0.33333334,33.67288
34,0.34343433,28.208178
35,0.35353535,16.262257
36,0.36363637,26.562714
37,0.37373737,11.427267
38,0.3838384,17.269781
39,0.3939394,21.20399
40,0.4040404,13.124634
41,0.41414142,14.719751
42,0.42424244,7.2485337
43,0.43434343,8.376091
44,0.44444445,8.032582
45,0.45454547,3.8029432
46,0.46464646,1.9060578
47,0.47474748,1.6626997
48,0.4848485,2.420535
49,0.4949495,-3.28995
50,0.5050505,-5.4685383
51,0.5151515,-5.4485064
52,0.5252525,-12.796631
53,0.53535354,0.29251003
54,0.54545456,-2.4743419
55,0.5555556,1.5498304
56,0.56565654,5.896815
57,0.57575756,3.166275
58,0.5858586,-6.3443413
59,0.5959596,-5.362576
60,0.6060606,-7.8297863
61,0.61616164,-5.2375426
62,0.6262626,11.647024
63,0.6363636,-0.19264793
64,0.64646465,0.0665496
65,0.65656567,2.1288822
66,0.6666667,13.057849
67,0.6767677,5.176472
68,0.68686867,2.041691
69,0.6969697,5.2429495
70,0.7070707,0.049242973
71,0.7171717,-6.2119384
72,0.72727275,-14.072575
73,0.7373737,-16.26279
74,0.74747473,-29.127874
75,0.75757575,-26.563032
76,0.7676768,-21.213493
77,0.7777778,-9.944416
78,0.7878788,-3.9764686
79,0.7979798,-11.394142
80,0.8080808,-4.577083
81,0.8181818,-3.762986
82,0.82828283,-7.330751
83,0.83838385,-19.18745
84,0.8484849,-20.882847
85,0.85858583,-23.434582
86,0.86868685,-21.282158
87,0.8787879,-27.261585
88,0.8888889,-26.29902
89,0.8989899,-24.765833
90,0.90909094,-37.007313
91,0.9191919,-36.657112
92,0.9292929,-39.63325
93,0.93939394,-30.668224
94,0.94949496,-31.366032
95,0.959596,-41.107876
96,0.969697,-43.467743
97,0.97979796,-39.058006
98,0.989899,-34.70336
99,1.0,-24.628176
