index,timestep,sample
0,0.0,30.064434
1,0.01010101,25.004673
2,0.02020202,22.912537
3,0.030303031,16.424187
4,0.04040404,24.21979
5,0.05050505,25.631025
6,0.060606062,27.192045
7,0.07070707,29.799728
8,0.08080808,33.858604
9,0.09090909,30.643036
10,0.1010101,35.723557
11,0.11111111,39.11811
12,0.121212125,40.324997
13,0.13131313,37.795498
14,0.14141414,29.157104
15,0.15151516,32.104313
16,0.16161616,24.404024
17,0.17171717,30.30866
18,0.18181819,28.39431
19,0.1919192,28.13124
20,0.2020202,34.798702
21,0.21212122,35.7674
22,0.22222222,38.56092
23,0.23232323,32.4037
24,0.24242425,34.30587
25,0.25252524,37.333893
26,0.26262626,49.99237
27,0.27272728,46.4935
28,0.28282827,51.06679
29,0.2929293,56.485207
30,0.3030303,52.56645
31,0.3131313,47.371044
32,0.32323232,50.430027
33,0.33333334,47.808403
34,0.34343433,53.64695
35,0.35353535,64.94954
36,0.36363637,66.612656
37,0.37373737,72.39633
38,0.3838384,72.67599
39,0.3939394,71.12321
40,0.4040404,67.99049
41,0.41414142,66.88183
42,0.42424244,63.890076
43,0.43434343,68.13082
44,0.44444445,51.12933
45,0.45454547,52.363777
46,0.46464646,61.888916
47,0.47474748,62.45412
48,0.4848485,55.148434
49,0.4949495,45.740456
50,0.5050505,48.310265
51,0.5151515,55.37817
52,0.5252525,65.72822
53,0.53535354,55.743908
54,0.54545456,41.5018
55,0.5555556,56.40657
56,0.56565654,54.94548
57,0.57575756,49.834908
58,0.5858586,54.206825
59,0.5959596,54.187653
60,0.6060606,63.63328
61,0.61616164,57.33094
62,0.6262626,62.54268
63,0.6363636,57.52371
64,0.64646465,55.38068
65,0.65656567,50.055058
66,0.6666667,55.47872
67,0.6767677,64.50509
68,0.68686867,69.6396
69,0.6969697,56.244183
70,0.7070707,55.17426
71,0.7171717,57.112236
72,0.72727275,49.793896
73,0.7373737,46.840244
74,0.74747473,41.449306
75,0.75757575,47.411057
76,0.7676768,42.339027
77,0.7777778,39.77964
78,0.7878788,44.794064
79,0.7979798,33.709362
80,0.8080808,36.08338
81,0.8181818,38.863346
82,0.82828283,43.673534
83,0.83838385,33.45489
84,0.8484849,35.163296
85,0.85858583,43.842495
86,0.86868685,33.769997
87,0.8787879,30.709541
88,0.8888889,38.573463
89,0.8989899,47.51722
90,0.90909094,62.77768
91,0.9191919,59.43771
92,0.9292929,53.04258
93,0.93939394,57.12399
94,0.94949496,54.105606
95,0.959596,56.643112
96,0.969697,64.16578
97,0.97979796,75.73908
98,0.989899,72.509224
99,1.0,65.75871
