index,timestep,sample
0,0.0,-3.9082804
1,0.01010101,-8.205044
2,0.02020202,-12.067141
3,0.030303031,-10.778057
4,0.04040404,-7.6952605
5,0.05050505,-9.743875
6,0.060606062,-17.163546
7,0.07070707,-11.222661
8,0.08080808,-13.423488
9,0.09090909,-13.222415
10,0.1010101,-7.0622215
11,0.11111111,-3.0428286
12,0.121212125,-9.4979
13,0.13131313,-11.795845
14,0.14141414,-17.98214
15,0.15151516,-27.76818
16,0.16161616,-28.287657
17,0.17171717,-29.422653
18,0.18181819,-24.870165
19,0.1919192,-24.154354
20,0.2020202,-26.944952
21,0.21212122,-23.899986
22,0.22222222,-30.635725
23,0.23232323,-28.801544
24,0.24242425,-28.131905
25,0.25252524,-22.768991
26,0.26262626,-12.532278
27,0.27272728,-16.01367
28,0.28282827,-23.673794
29,0.2929293,-25.575773
30,0.3030303,-22.544048
31,0.3131313,-18.304274
32,0.32323232,-2.0250664
33,0.33333334,4.5431433
34,0.34343433,10.532042
35,0.35353535,11.240347
36,0.36363637,7.551709
37,0.37373737,4.2276754
38,0.3838384,1.1084032
39,0.3939394,3.5633197
40,0.4040404,6.768879
41,0.41414142,11.812475
42,0.42424244,4.502823
43,0.43434343,5.7983017
44,0.44444445,-7.5713463
45,0.45454547,-10.8934765
46,0.46464646,-18.49457
47,0.47474748,-23.017294
48,0.4848485,-23.321253
49,0.4949495,-30.966007
50,0.5050505,-22.636509
51,0.5151515,-27.750263
52,0.5252525,-29.023031
53,0.53535354,-27.120832
54,0.54545456,-19.026384
55,0.5555556,-9.751723
56,0.56565654,-12.786866
57,0.57575756,-25.520353
58,0.5858586,-35.302864
59,0.5959596,-33.707184
60,0.6060606,-26.514572
61,0.61616164,-25.340837
62,0.6262626,-25.923664
63,0.6363636,-7.952606
64,0.64646465,-9.594671
65,0.65656567,-3.7278361
66,0.6666667,-1.0743928
67,0.6767677,11.747742
68,0.68686867,20.001438
69,0.6969697,22.265226
70,0.7070707,14.614805
71,0.7171717,12.073412
72,0.72727275,8.041197
73,0.7373737,2.7545133
74,0.74747473,-1.5161448
75,0.75757575,-5.3172846
76,0.7676768,-9.820145
77,0.7777778,-19.292347
78,0.7878788,-19.747644
79,0.7979798,-16.140049
80,0.8080808,-14.923829
81,0.8181818,-9.950993
82,0.82828283,-20.110138
83,0.83838385,-16.52394
84,0.8484849,-13.358438
85,0.85858583,-19.761818
86,0.86868685,-7.7054796
87,0.8787879,-16.695477
88,0.8888889,-11.567032
89,0.8989899,-9.292565
90,0.90909094,-2.3606386
91,0.9191919,-9.414429
92,0.9292929,1.8187437
93,0.93939394,-1.1762555
94,0.94949496,4.1026573
95,0.959596,8.853691
96,0.969697,19.138206
97,0.97979796,19.837378
98,0.989899,18.461405
99,1.0,8.612718
