index,timestep,sample
0,0.0,47.107376
1,0.01010101,49.20737
2,0.02020202,46.393703
3,0.030303031,49.85024
4,0.04040404,52.839447
5,0.05050505,54.18414
6,0.060606062,58.53338
7,0.07070707,63.903442
8,0.08080808,62.94264
9,0.09090909,63.18683
10,0.1010101,59.565563
11,0.11111111,64.083435
12,0.121212125,66.9295
13,0.13131313,60.961594
14,0.14141414,57.34082
15,0.15151516,57.569572
16,0.16161616,57.86655
17,0.17171717,50.17245
18,0.18181819,57.57391
19,0.1919192,65.016556
20,0.2020202,58.132195
21,0.21212122,61.594185
22,0.22222222,65.73246
23,0.23232323,65.630775
24,0.24242425,61.057346
25,0.25252524,57.58455
26,0.26262626,68.088806
27,0.27272728,70.526436
28,0.28282827,69.503975
29,0.2929293,68.351654
30,0.3030303,74.66904
31,0.3131313,74.995384
32,0.32323232,83.67492
33,0.33333334,85.974945
34,0.34343433,85.7466
35,0.35353535,82.81136
36,0.36363637,85.88059
37,0.37373737,83.57257
38,0.3838384,85.18058
39,0.3939394,91.88414
40,0.4040404,89.762344
41,0.41414142,83.558975
42,0.42424244,72.20411
43,0.43434343,74.120056
44,0.44444445,68.71666
45,0.45454547,70.87178
46,0.46464646,69.36714
47,0.47474748,73.29308
48,0.4848485,82.48859
49,0.4949495,67.26995
50,0.5050505,67.99034
51,0.5151515,72.60287
52,0.5252525,73.809044
53,0.53535354,75.43073
54,0.54545456,83.14749
55,0.5555556,83.62297
56,0.56565654,94.43453
57,0.57575756,104.66848
58,0.5858586,87.2907
59,0.5959596,93.646835
60,0.6060606,94.45437
61,0.61616164,82.998795
62,0.6262626,76.17731
63,0.6363636,88.13713
64,0.64646465,90.44584
65,0.65656567,95.97845
66,0.6666667,106.068596
67,0.6767677,105.24834
68,0.68686867,87.75295
69,0.6969697,86.76793
70,0.7070707,92.84118
71,0.7171717,96.588715
72,0.72727275,106.399
73,0.7373737,97.83057
74,0.74747473,93.87437
75,0.75757575,98.83469
76,0.7676768,97.768005
77,0.7777778,97.949066
78,0.7878788,103.822495
79,0.7979798,90.72626
80,0.8080808,85.66942
81,0.8181818,80.650085
82,0.82828283,78.243324
83,0.83838385,76.40138
84,0.8484849,77.90725
85,0.85858583,85.944275
86,0.86868685,97.446785
87,0.8787879,94.766846
88,0.8888889,105.15473
89,0.8989899,114.471565
90,0.90909094,120.5823
91,0.9191919,109.55824
92,0.9292929,116.0746
93,0.93939394,124.9895
94,0.94949496,116.10019
95,0.959596,128.71695
96,0.969697,147.78302
97,0.97979796,139.55324
98,0.989899,147.66594
99,1.0,155.04759
