index,timestep,sample
0,0.0,51.234104
1,0.01010101,57.875145
2,0.02020202,60.812122
3,0.030303031,64.626816
4,0.04040404,63.212875
5,0.05050505,61.95395
6,0.060606062,63.00655
7,0.07070707,63.846706
8,0.08080808,61.413464
9,0.09090909,63.08358
10,0.1010101,65.37392
11,0.11111111,68.90631
12,0.121212125,70.100815
13,0.13131313,65.946526
14,0.14141414,64.89289
15,0.15151516,63.685043
16,0.16161616,60.327522
17,0.17171717,48.12187
18,0.18181819,54.551155
19,0.1919192,58.531193
20,0.2020202,57.696068
21,0.21212122,51.67304
22,0.22222222,45.149605
23,0.23232323,45.784683
24,0.24242425,48.879234
25,0.25252524,46.408745
26,0.26262626,48.55906
27,0.27272728,45.546135
28,0.28282827,46.901524
29,0.2929293,47.546543
30,0.3030303,43.34919
31,0.3131313,47.107944
32,0.32323232,36.563572
33,0.33333334,40.319263
34,0.34343433,40.463276
35,0.35353535,46.024628
36,0.36363637,43.447643
37,0.37373737,39.935043
38,0.3838384,42.02549
39,0.3939394,42.08013
40,0.4040404,45.03537
41,0.41414142,51.900703
42,0.42424244,47.28278
43,0.43434343,48.21334
44,0.44444445,44.589905
45,0.45454547,45.484146
46,0.46464646,46.875828
47,0.47474748,52.020023
48,0.4848485,39.565063
49,0.4949495,31.141539
50,0.5050505,35.94432
51,0.5151515,40.760624
52,0.5252525,51.226776
53,0.53535354,52.9237
54,0.54545456,40.5378
55,0.5555556,36.542313
56,0.56565654,37.000954
57,0.57575756,36.326515
58,0.5858586,32.451675
59,0.5959596,28.783554
60,0.6060606,28.403517
61,0.61616164,30.764833
62,0.6262626,27.752068
63,0.6363636,25.634153
64,0.64646465,26.902061
65,0.65656567,15.00968
66,0.6666667,6.6059084
67,0.6767677,-1.4557171
68,0.68686867,-5.8063116
69,0.6969697,-6.4471893
70,0.7070707,-9.28678
71,0.7171717,-2.7855206
72,0.72727275,5.798049
73,0.7373737,-1.3778911
74,0.74747473,-12.694197
75,0.75757575,-9.133767
76,0.7676768,-15.755589
77,0.7777778,-4.9544
78,0.7878788,-16.336266
79,0.7979798,-17.794067
80,0.8080808,-22.154736
81,0.8181818,-21.143652
82,0.82828283,-28.656775
83,0.83838385,-43.641586
84,0.8484849,-31.438032
85,0.85858583,-40.997826
86,0.86868685,-39.398144
87,0.8787879,-46.157463
88,0.8888889,-32.33109
89,0.8989899,-33.14585
90,0.90909094,-28.45383
91,0.9191919,-14.058976
92,0.9292929,-12.003689
93,0.93939394,5.745199
94,0.94949496,5.9468837
95,0.959596,7.166581
96,0.969697,11.002825
97,0.97979796,0.91127205
98,0.989899,6.293999
99,1.0,11.156063
