index,timestep,sample
0,0.0,-35.756176
1,0.01010101,-36.173527
2,0.02020202,-40.35938
3,0.030303031,-38.279797
4,0.04040404,-38.720146
5,0.05050505,-33.20959
6,0.060606062,-36.22998
7,0.07070707,-38.372433
8,0.08080808,-31.340595
9,0.09090909,-26.191067
10,0.1010101,-24.00108
11,0.11111111,-25.015093
12,0.121212125,-21.093002
13,0.13131313,-11.087092
14,0.14141414,-19.171228
15,0.15151516,-16.734764
16,0.16161616,-23.564966
17,0.17171717,-23.12474
18,0.18181819,-17.763985
19,0.1919192,-15.297653
20,0.2020202,-14.903681
21,0.21212122,-13.75621
22,0.22222222,-17.18855
23,0.23232323,-21.572485
24,0.24242425,-26.606825
25,0.25252524,-31.361536
26,0.26262626,-38.891083
27,0.27272728,-40.505997
28,0.28282827,-47.301067
29,0.2929293,-47.30323
30,0.3030303,-48.081135
31,0.3131313,-48.207104
32,0.32323232,-45.308258
33,0.33333334,-47.085426
34,0.34343433,-59.643673
35,0.35353535,-52.293545
36,0.36363637,-61.273346
37,0.37373737,-58.08561
38,0.3838384,-62.58157
39,0.3939394,-62.729366
40,0.4040404,-64.25196
41,0.41414142,-61.677387
42,0.42424244,-66.17623
43,0.43434343,-74.21532
44,0.44444445,-62.84336
45,0.45454547,-71.43429
46,0.46464646,-72.39556
47,0.47474748,-69.26714
48,0.4848485,-74.430954
49,0.4949495,-74.081184
50,0.5050505,-75.74387
51,0.5151515,-87.31707
52,0.5252525,-91.20975
53,0.53535354,-94.13426
54,0.54545456,-89.124626
55,0.5555556,-89.948425
56,0.56565654,-94.909164
57,0.57575756,-85.18821
58,0.5858586,-88.513954
59,0.5959596,-88.49573
60,0.6060606,-91.815155
61,0.61616164,-86.72426
62,0.6262626,-78.48979
63,0.6363636,-82.88053
64,0.64646465,-75.02658
65,0.65656567,-97.42607
66,0.6666667,-102.80472
67,0.6767677,-108.67763
68,0.68686867,-100.39511
69,0.6969697,-88.54797
70,0.7070707,-87.022255
71,0.7171717,-86.66259
72,0.72727275,-94.70724
73,0.7373737,-95.25901
74,0.74747473,-87.06324
75,0.75757575,-92.02711
76,0.7676768,-86.474
77,0.7777778,-86.96618
78,0.7878788,-99.983986
79,0.7979798,-105.66837
80,0.8080808,-108.04012
81,0.8181818,-108.53031
82,0.82828283,-107.15802
83,0.83838385,-101.076
84,0.8484849,-105.52342
85,0.85858583,-103.270164
86,0.86868685,-101.9705
87,0.8787879,-89.880295
88,0.8888889,-88.43278
89,0.8989899,-95.68402
90,0.90909094,-85.58135
91,0.9191919,-84.28224
92,0.9292929,-70.99376
93,0.93939394,-55.108257
94,0.94949496,-50.127476
95,0.959596,-46.401672
96,0.969697,-39.820896
97,0.97979796,-36.703674
98,0.989899,-26.402172
99,1.0,-15.51932
