index,timestep,sample
0,0.0,-0.52759165
1,0.01010101,2.3169186
2,0.02020202,-0.6766951
3,0.030303031,-9.783643
4,0.04040404,-12.840542
5,0.05050505,-13.814912
6,0.060606062,-19.736345
7,0.07070707,-20.579752
8,0.08080808,-23.560366
9,0.09090909,-25.413523
10,0.1010101,-25.787796
11,0.11111111,-27.83544
12,0.121212125,-27.456987
13,0.13131313,-24.869509
14,0.14141414,-20.385681
15,0.15151516,-20.449713
16,0.16161616,-22.175457
17,0.17171717,-21.883785
18,0.18181819,-15.586721
19,0.1919192,-12.315085
20,0.2020202,-8.445098
21,0.21212122,-6.431012
22,0.22222222,-4.395013
23,0.23232323,-8.892658
24,0.24242425,-23.869947
25,0.25252524,-20.393612
26,0.26262626,-18.805763
27,0.27272728,-19.799467
28,0.28282827,-12.642582
29,0.2929293,-16.153257
30,0.3030303,-12.262055
31,0.3131313,-8.71479
32,0.32323232,-3.0481744
33,0.33333334,-7.976174
34,0.34343433,-9.134081
35,0.35353535,-3.8880863
36,0.36363637,-2.7037024
37,0.37373737,-7.1857834
38,0.3838384,-7.8422446
39,0.3939394,-3.4645185
40,0.4040404,-4.0532784
41,0.41414142,-3.418888
42,0.42424244,-3.875371
43,0.43434343,-1.3403633
44,0.44444445,5.685854
45,0.45454547,4.792156
46,0.46464646,9.043481
47,0.47474748,5.392763
48,0.4848485,6.96185
49,0.4949495,8.146215
50,0.5050505,0.006292343
51,0.5151515,-9.582261
52,0.5252525,-5.090307
53,0.53535354,-2.7702427
54,0.54545456,-9.090261
55,0.5555556,-7.2163024
56,0.56565654,-9.170003
57,0.57575756,-3.2443395
58,0.5858586,8.734404
59,0.5959596,11.862138
60,0.6060606,7.503223
61,0.61616164,-2.039349
62,0.6262626,0.44687986
63,0.6363636,6.842816
64,0.64646465,-6.7205834
65,0.65656567,-6.072799
66,0.6666667,-4.2763
67,0.6767677,6.1408477
68,0.68686867,17.393229
69,0.6969697,3.670205
70,0.7070707,-0.48063374
71,0.7171717,-3.658319
72,0.72727275,9.45624
73,0.7373737,10.167837
74,0.74747473,-10.131432
75,0.75757575,-7.9666476
76,0.7676768,-5.12901
77,0.7777778,-8.347567
78,0.7878788,2.8867311
79,0.7979798,9.371345
80,0.8080808,3.1445537
81,0.8181818,21.043076
82,0.82828283,19.93388
83,0.83838385,26.259638
84,0.8484849,23.43819
85,0.85858583,13.879831
86,0.86868685,19.516203
87,0.8787879,32.166138
88,0.8888889,36.26726
89,0.8989899,53.17756
90,0.90909094,70.441055
91,0.9191919,69.39645
92,0.9292929,75.774124
93,0.93939394,84.6899
94,0.94949496,82.95856
95,0.959596,89.170685
96,0.969697,97.6362
97,0.97979796,97.66579
98,0.989899,103.209206
99,1.0,101.90991
