index,timestep,sample
0,0.0,36.170372
1,0.01010101,33.452
2,0.02020202,31.431894
3,0.030303031,31.629274
4,0.04040404,31.147505
5,0.05050505,25.830702
6,0.060606062,20.096525
7,0.07070707,16.296728
8,0.08080808,13.075851
9,0.09090909,13.673356
10,0.1010101,12.120531
11,0.11111111,20.49063
12,0.121212125,14.866449
13,0.13131313,18.8268
14,0.14141414,21.849392
15,0.15151516,25.708109
16,0.16161616,23.06739
17,0.17171717,21.696445
18,0.18181819,17.824226
19,0.1919192,22.263376
20,0.2020202,30.801598
21,0.21212122,20.059765
22,0.22222222,21.367352
23,0.23232323,25.751072
24,0.24242425,27.465342
25,0.25252524,27.88079
26,0.26262626,32.58882
27,0.27272728,31.65935
28,0.28282827,33.23429
29,0.2929293,35.34956
30,0.3030303,36.426323
31,0.3131313,34.792965
32,0.32323232,37.058674
33,0.33333334,38.152885
34,0.34343433,35.147263
35,0.35353535,32.143417
36,0.36363637,27.835815
37,0.37373737,29.877218
38,0.3838384,23.854536
39,0.3939394,20.449034
40,0.4040404,25.406525
41,0.41414142,27.86851
42,0.42424244,26.091799
43,0.43434343,31.358166
44,0.44444445,22.858204
45,0.45454547,22.956625
46,0.46464646,14.899124
47,0.47474748,20.114485
48,0.4848485,13.63472
49,0.4949495,22.642303
50,0.5050505,30.395277
51,0.5151515,21.603928
52,0.5252525,26.707129
53,0.53535354,22.578978
54,0.54545456,17.47834
55,0.5555556,25.850677
56,0.56565654,19.59578
57,0.57575756,12.045615
58,0.5858586,12.234625
59,0.5959596,18.345026
60,0.6060606,14.572102
61,0.61616164,14.282823
62,0.6262626,15.150573
63,0.6363636,11.56003
64,0.64646465,16.209846
65,0.65656567,11.330915
66,0.6666667,14.228481
67,0.6767677,14.290035
68,0.68686867,6.474843
69,0.6969697,5.027257
70,0.7070707,-17.945446
71,0.7171717,-22.563515
72,0.72727275,-15.674723
73,0.7373737,-16.56047
74,0.74747473,-14.362653
75,0.75757575,-7.607018
76,0.7676768,-4.80262
77,0.7777778,-6.830967
78,0.7878788,8.291939
79,0.7979798,7.078593
80,0.8080808,-9.961248
81,0.8181818,-24.757397
82,0.82828283,-25.030283
83,0.83838385,-18.389135
84,0.8484849,-16.888279
85,0.85858583,-11.605269
86,0.86868685,-1.6513948
87,0.8787879,-2.186872
88,0.8888889,-18.237755
89,0.8989899,-4.008094
90,0.90909094,-3.5391388
91,0.9191919,-7.87997
92,0.9292929,-14.449638
93,0.93939394,-3.690812
94,0.94949496,-3.7001643
95,0.959596,-20.652542
96,0.969697,-17.476498
97,0.97979796,-12.549222
98,0.989899,-8.282337
99,1.0,-14.414219
