index,timestep,sample
0,0.0,-30.04747
1,0.01010101,-33.601116
2,0.02020202,-28.941614
3,0.030303031,-25.807089
4,0.04040404,-25.61218
5,0.05050505,-36.30593
6,0.060606062,-38.294064
7,0.07070707,-41.04528
8,0.08080808,-43.761692
9,0.09090909,-45.145855
10,0.1010101,-45.777527
11,0.11111111,-46.43474
12,0.121212125,-42.117477
13,0.13131313,-44.531128
14,0.14141414,-51.396492
15,0.15151516,-56.22203
16,0.16161616,-61.196644
17,0.17171717,-60.57345
18,0.18181819,-58.31475
19,0.1919192,-52.153023
20,0.2020202,-48.350727
21,0.21212122,-51.51001
22,0.22222222,-49.013977
23,0.23232323,-44.415787
24,0.24242425,-43.25561
25,0.25252524,-35.015007
26,0.26262626,-36.229313
27,0.27272728,-33.97066
28,0.28282827,-33.963615
29,0.2929293,-42.61977
30,0.3030303,-39.94011
31,0.3131313,-30.94003
32,0.32323232,-37.989605
33,0.33333334,-31.22445
34,0.34343433,-39.164955
35,0.35353535,-50.026543
36,0.36363637,-50.34196
37,0.37373737,-51.664974
38,0.3838384,-52.069
39,0.3939394,-55.27773
40,0.4040404,-43.974167
41,0.41414142,-43.22946
42,0.42424244,-37.004204
43,0.43434343,-33.056816
44,0.44444445,-32.85208
45,0.45454547,-30.575478
46,0.46464646,-27.206684
47,0.47474748,-32.08779
48,0.4848485,-36.83312
49,0.4949495,-40.477634
50,0.5050505,-51.27385
51,0.5151515,-57.00567
52,0.5252525,-57.524075
53,0.53535354,-56.63161
54,0.54545456,-56.68752
55,0.5555556,-59.84481
56,0.56565654,-66.437614
57,0.57575756,-70.5496
58,0.5858586,-58.39919
59,0.5959596,-56.215
60,0.6060606,-57.933636
61,0.61616164,-62.040882
62,0.6262626,-66.39465
63,0.6363636,-58.407154
64,0.64646465,-56.703815
65,0.65656567,-61.879105
66,0.6666667,-64.79519
67,0.6767677,-65.969154
68,0.68686867,-69.1097
69,0.6969697,-68.66508
70,0.7070707,-75.04899
71,0.7171717,-71.178696
72,0.72727275,-78.23708
73,0.7373737,-74.51965
74,0.74747473,-76.11424
75,0.75757575,-83.16678
76,0.7676768,-78.40441
77,0.7777778,-71.13171
78,0.7878788,-64.74118
79,0.7979798,-62.09988
80,0.8080808,-63.780594
81,0.8181818,-66.33791
82,0.82828283,-74.82554
83,0.83838385,-71.20849
84,0.8484849,-69.210464
85,0.85858583,-75.90414
86,0.86868685,-65.20506
87,0.8787879,-68.14544
88,0.8888889,-61.168056
89,0.8989899,-65.23404
90,0.90909094,-72.33519
91,0.9191919,-67.987335
92,0.9292929,-73.82965
93,0.93939394,-70.89207
94,0.94949496,-73.14956
95,0.959596,-85.56796
96,0.969697,-91.02444
97,0.97979796,-62.224037
98,0.989899,-64.76482
99,1.0,-67.24059
