index,timestep,sample
0,0.0,6.423834
1,0.01010101,7.777136
2,0.02020202,3.8488863
3,0.030303031,7.5154166
4,0.04040404,5.91994
5,0.05050505,10.143895
6,0.060606062,6.363989
7,0.07070707,7.4130263
8,0.08080808,9.226446
9,0.09090909,12.573397
10,0.1010101,6.1485095
11,0.11111111,14.280483
12,0.121212125,10.292154
13,0.13131313,15.262602
14,0.14141414,16.588205
15,0.15151516,13.240404
16,0.16161616,14.516948
17,0.17171717,11.516044
18,0.18181819,11.210516
19,0.1919192,9.898588
20,0.2020202,15.225416
21,0.21212122,15.075121
22,0.22222222,15.074747
23,0.23232323,16.616724
24,0.24242425,19.066002
25,0.25252524,14.902747
26,0.26262626,11.316065
27,0.27272728,12.10606
28,0.28282827,9.714826
29,0.2929293,6.666549
30,0.3030303,5.432741
31,0.3131313,0.077367306
32,0.32323232,-4.5858784
33,0.33333334,-7.0300646
34,0.34343433,-17.2254
35,0.35353535,-18.13339
36,0.36363637,-25.661842
37,0.37373737,-33.579704
38,0.3838384,-32.088478
39,0.3939394,-26.755386
40,0.4040404,-24.017584
41,0.41414142,-27.22148
42,0.42424244,-29.525013
43,0.43434343,-27.468958
44,0.44444445,-25.248783
45,0.45454547,-28.83471
46,0.46464646,-23.07043
47,0.47474748,-20.942045
48,0.4848485,-25.735477
49,0.4949495,-27.663229
50,0.5050505,-27.44343
51,0.5151515,-35.854473
52,0.5252525,-33.771576
53,0.53535354,-39.143837
54,0.54545456,-38.67936
55,0.5555556,-36.560574
56,0.56565654,-38.146202
57,0.57575756,-39.096443
58,0.5858586,-26.739239
59,0.5959596,-19.529766
60,0.6060606,-6.2438726
61,0.61616164,-10.42269
62,0.6262626,1.6127071
63,0.6363636,-5.9595776
64,0.64646465,-3.0700405
65,0.65656567,-6.66078
66,0.6666667,-7.1821365
67,0.6767677,-10.739661
68,0.68686867,-9.262755
69,0.6969697,-15.505371
70,0.7070707,-12.621113
71,0.7171717,-12.28061
72,0.72727275,-25.86376
73,0.7373737,-21.129894
74,0.74747473,-31.269157
75,0.75757575,-21.566223
76,0.7676768,-16.162899
77,0.7777778,-15.526748
78,0.7878788,-25.973751
79,0.7979798,-31.914028
80,0.8080808,-30.208939
81,0.8181818,-28.110334
82,0.82828283,-28.497225
83,0.83838385,-27.798103
84,0.8484849,-21.913422
85,0.85858583,-33.08213
86,0.86868685,-20.983145
87,0.8787879,-31.489958
88,0.8888889,-32.884266
89,0.8989899,-28.244133
90,0.90909094,-14.831131
91,0.9191919,-10.750717
92,0.9292929,-11.995293
93,0.93939394,0.8369827
94,0.94949496,-8.450267
95,0.959596,-5.495428
96,0.969697,-21.587236
97,0.97979796,-18.448505
98,0.989899,-11.84331
99,1.0,-2.1736708
