index,timestep,sample
0,0.0,-1.0361571
1,0.01010101,0.83230805
2,0.02020202,-2.125488
3,0.030303031,3.9621227
4,0.04040404,6.864606
5,0.05050505,7.1038384
6,0.060606062,7.1186714
7,0.07070707,2.4936795
8,0.08080808,-4.6286573
9,0.09090909,-3.1668193
10,0.1010101,-1.3205906
11,0.11111111,-4.1413374
12,0.121212125,1.88199
13,0.13131313,4.346698
14,0.14141414,7.149742
15,0.15151516,1.3070202
16,0.16161616,-2.571438
17,0.17171717,-8.633709
18,0.18181819,-7.617093
19,0.1919192,-8.26582
20,0.2020202,-15.088327
21,0.21212122,-12.506607
22,0.22222222,-5.925182
23,0.23232323,-4.42412
24,0.24242425,-1.5181527
25,0.25252524,-7.5575194
26,0.26262626,-7.4086018
27,0.27272728,-6.532753
28,0.28282827,-4.5171895
29,0.2929293,-1.1261101
30,0.3030303,0.0659461
31,0.3131313,-2.9970748
32,0.32323232,-10.344848
33,0.33333334,-16.446262
34,0.34343433,-13.306607
35,0.35353535,-10.913166
36,0.36363637,-14.107115
37,0.37373737,-11.418661
38,0.3838384,-8.493
39,0.3939394,-9.167929
40,0.4040404,-5.008309
41,0.41414142,-13.606609
42,0.42424244,-13.37345
43,0.43434343,-9.585902
44,0.44444445,-12.608097
45,0.45454547,-18.381865
46,0.46464646,-26.142506
47,0.47474748,-27.773596
48,0.4848485,-21.296751
49,0.4949495,-24.294538
50,0.5050505,-14.418976
51,0.5151515,-9.204103
52,0.5252525,-9.496466
53,0.53535354,-16.430193
54,0.54545456,-22.32835
55,0.5555556,-27.877491
56,0.56565654,-27.759644
57,0.57575756,-25.028605
58,0.5858586,-26.323849
59,0.5959596,-18.785177
60,0.6060606,-15.021851
61,0.61616164,-23.709776
62,0.6262626,-22.342764
63,0.6363636,-20.141197
64,0.64646465,-10.958766
65,0.65656567,-10.002721
66,0.6666667,-5.9360995
67,0.6767677,-13.104196
68,0.68686867,-15.597603
69,0.6969697,-33.618633
70,0.7070707,-34.061028
71,0.7171717,-28.305954
72,0.72727275,-26.700905
73,0.7373737,-27.516687
74,0.74747473,-31.11991
75,0.75757575,-31.224808
76,0.7676768,-33.042408
77,0.7777778,-26.144386
78,0.7878788,-20.459908
79,0.7979798,-18.387726
80,0.8080808,-23.93849
81,0.8181818,-42.185844
82,0.82828283,-41.2698
83,0.83838385,-37.23214
84,0.8484849,-42.670834
85,0.85858583,-20.682219
86,0.86868685,-9.481747
87,0.8787879,7.420109
88,0.8888889,-6.5650263
89,0.8989899,-14.170597
90,0.90909094,-18.910158
91,0.9191919,-14.87101
92,0.9292929,-3.0204391
93,0.93939394,0.801342
94,0.94949496,6.3625174
95,0.959596,9.756143
96,0.969697,12.859714
97,0.97979796,15.490353
98,0.989899,31.996004
99,1.0,28.52243
