index,timestep,sample
0,0.0,-44.25288
1,0.01010101,-41.791534
2,0.02020202,-39.269028
3,0.030303031,-45.870865
4,0.04040404,-43.61972
5,0.05050505,-41.55626
6,0.060606062,-41.680367
7,0.07070707,-46.809746
8,0.08080808,-45.974857
9,0.09090909,-41.550804
10,0.1010101,-37.759384
11,0.11111111,-35.578133
12,0.121212125,-38.450005
13,0.13131313,-40.418606
14,0.14141414,-39.967705
15,0.15151516,-38.290195
16,0.16161616,-31.27821
17,0.17171717,-34.919838
18,0.18181819,-29.05768
19,0.1919192,-23.303719
20,0.2020202,-20.457687
21,0.21212122,-20.85851
22,0.22222222,-22.093115
23,0.23232323,-20.462008
24,0.24242425,-29.377281
25,0.25252524,-29.482973
26,0.26262626,-31.24278
27,0.27272728,-35.77594
28,0.28282827,-37.875942
29,0.2929293,-45.456577
30,0.3030303,-40.766937
31,0.3131313,-35.442028
32,0.32323232,-37.98208
33,0.33333334,-45.365585
34,0.34343433,-48.810036
35,0.35353535,-45.300102
36,0.36363637,-41.588554
37,0.37373737,-44.748486
38,0.3838384,-44.37403
39,0.3939394,-48.176014
40,0.4040404,-52.489616
41,0.41414142,-51.494106
42,0.42424244,-39.750298
43,0.43434343,-42.02453
44,0.44444445,-45.537033
45,0.45454547,-41.18126
46,0.46464646,-41.030525
47,0.47474748,-46.568737
48,0.4848485,-40.5387
49,0.4949495,-33.131397
50,0.5050505,-39.67026
51,0.5151515,-46.148746
52,0.5252525,-58.01237
53,0.53535354,-54.15439
54,0.54545456,-46.206528
55,0.5555556,-45.843903
56,0.56565654,-45.48752
57,0.57575756,-48.44083
58,0.5858586,-50.559208
59,0.5959596,-58.89089
60,0.6060606,-51.893833
61,0.61616164,-55.31702
62,0.6262626,-54.11925
63,0.6363636,-62.676033
64,0.64646465,-58.61408
65,0.65656567,-50.411297
66,0.6666667,-52.023407
67,0.6767677,-52.654587
68,0.68686867,-58.35634
69,0.6969697,-56.221035
70,0.7070707,-61.118755
71,0.7171717,-65.61374
72,0.72727275,-74.19918
73,0.7373737,-80.62453
74,0.74747473,-77.41655
75,0.75757575,-75.79349
76,0.7676768,-58.901154
77,0.7777778,-59.11223
78,0.7878788,-46.161934
79,0.7979798,-61.169865
80,0.8080808,-64.38412
81,0.8181818,-64.96553
82,0.82828283,-78.35809
83,0.83838385,-74.37252
84,0.8484849,-88.25509
85,0.85858583,-100.23214
86,0.86868685,-99.12458
87,0.8787879,-83.13922
88,0.8888889,-75.411674
89,0.8989899,-80.3818
90,0.90909094,-80.31317
91,0.9191919,-82.4052
92,0.9292929,-80.07641
93,0.93939394,-90.638664
94,0.94949496,-97.43927
95,0.959596,-97.09234
96,0.969697,-100.23002
97,0.97979796,-95.24864
98,0.989899,-81.42659
99,1.0,-85.855545
