index,timestep,sample
0,0.0,51.072197
1,0.01010101,50.620373
2,0.02020202,54.439526
3,0.030303031,53.27543
4,0.04040404,53.58995
5,0.05050505,55.76639
6,0.060606062,56.88676
7,0.07070707,54.15369
8,0.08080808,60.81731
9,0.09090909,62.140015
10,0.1010101,64.09289
11,0.11111111,62.79297
12,0.121212125,59.129765
13,0.13131313,63.713486
14,0.14141414,58.41963
15,0.15151516,56.80222
16,0.16161616,52.057064
17,0.17171717,51.29369
18,0.18181819,48.503616
19,0.1919192,43.2152
20,0.2020202,38.81935
21,0.21212122,40.121483
22,0.22222222,34.95955
23,0.23232323,34.913166
24,0.24242425,38.36923
25,0.25252524,37.392445
26,0.26262626,30.22529
27,0.27272728,23.610851
28,0.28282827,27.30689
29,0.2929293,32.50262
30,0.3030303,47.438152
31,0.3131313,41.21599
32,0.32323232,33.760986
33,0.33333334,38.01463
34,0.34343433,30.704767
35,0.35353535,27.936897
36,0.36363637,23.371353
37,0.37373737,22.917791
38,0.3838384,24.878197
39,0.3939394,13.375251
40,0.4040404,14.048717
41,0.41414142,17.44063
42,0.42424244,13.43116
43,0.43434343,19.424898
44,0.44444445,22.627262
45,0.45454547,22.083237
46,0.46464646,13.964935
47,0.47474748,18.595572
48,0.4848485,24.413254
49,0.4949495,27.489288
50,0.5050505,36.663876
51,0.5151515,42.46067
52,0.5252525,47.460175
53,0.53535354,49.315422
54,0.54545456,46.74746
55,0.5555556,50.7338
56,0.56565654,39.64237
57,0.57575756,46.17727
58,0.5858586,52.786728
59,0.5959596,67.219246
60,0.6060606,55.27918
61,0.61616164,46.56287
62,0.6262626,44.46069
63,0.6363636,50.671783
64,0.64646465,52.17723
65,0.65656567,58.053215
66,0.6666667,63.315456
67,0.6767677,62.489105
68,0.68686867,72.09015
69,0.6969697,69.883125
70,0.7070707,68.66495
71,0.7171717,59.26646
72,0.72727275,50.137333
73,0.7373737,53.850956
74,0.74747473,62.282207
75,0.75757575,71.85898
76,0.7676768,66.914246
77,0.7777778,62.27638
78,0.7878788,57.54011
79,0.7979798,54.551117
80,0.8080808,55.9318
81,0.8181818,49.22646
82,0.82828283,51.499615
83,0.83838385,47.58554
84,0.8484849,47.86678
85,0.85858583,32.752213
86,0.86868685,25.455162
87,0.8787879,8.509838
88,0.8888889,13.798882
89,0.8989899,16.88976
90,0.90909094,5.377551
91,0.9191919,3.0547154
92,0.9292929,13.772606
93,0.93939394,12.405737
94,0.94949496,15.483718
95,0.959596,8.300621
96,0.969697,9.184042
97,0.97979796,8.366005
98,0.989899,32.800365
99,1.0,21.50811
