index,timestep,sample
0,0.0,-5.7401743
1,0.01010101,-4.565828
2,0.02020202,3.0898423
3,0.030303031,-5.7841754
4,0.04040404,-5.8949156
5,0.05050505,-8.512201
6,0.060606062,-11.011623
7,0.07070707,-13.011753
8,0.08080808,-10.793201
9,0.09090909,-17.987978
10,0.1010101,-12.106737
11,0.11111111,-10.841094
12,0.121212125,-10.415384
13,0.13131313,-15.579702
14,0.14141414,-12.007093
15,0.15151516,-11.95981
16,0.16161616,-7.485335
17,0.17171717,1.0667281
18,0.18181819,-0.0067955256
19,0.1919192,2.9636798
20,0.2020202,1.2326887
21,0.21212122,4.361391
22,0.22222222,3.1704144
23,0.23232323,-3.9274483
24,0.24242425,-2.8338852
25,0.25252524,4.5421495
26,0.26262626,9.94253
27,0.27272728,13.120714
28,0.28282827,2.3862333
29,0.2929293,-13.802585
30,0.3030303,-18.383627
31,0.3131313,-13.944683
32,0.32323232,-10.653905
33,0.33333334,-20.470684
34,0.34343433,-18.334093
35,0.35353535,-24.382977
36,0.36363637,-32.973755
37,0.37373737,-36.32019
38,0.3838384,-43.589043
39,0.3939394,-41.809223
40,0.4040404,-44.11542
41,0.41414142,-44.95375
42,0.42424244,-38.832745
43,0.43434343,-44.17224
44,0.44444445,-46.13628
45,0.45454547,-37.986046
46,0.46464646,-43.330456
47,0.47474748,-43.782047
48,0.4848485,-47.434395
49,0.4949495,-54.04424
50,0.5050505,-46.02705
51,0.5151515,-46.96565
52,0.5252525,-50.069344
53,0.53535354,-50.54926
54,0.54545456,-49.340664
55,0.5555556,-44.861988
56,0.56565654,-41.851456
57,0.57575756,-43.76918
58,0.5858586,-33.97489
59,0.5959596,-41.488426
60,0.6060606,-35.561947
61,0.61616164,-39.1345
62,0.6262626,-40.85314
63,0.6363636,-34.737938
64,0.64646465,-42.378918
65,0.65656567,-42.172165
66,0.6666667,-41.593174
67,0.6767677,-37.275856
68,0.68686867,-24.648611
69,0.6969697,-29.104923
70,0.7070707,-42.672623
71,0.7171717,-40.851845
72,0.72727275,-26.335255
73,0.7373737,-25.619463
74,0.74747473,-26.182587
75,0.75757575,-41.496803
76,0.7676768,-49.909542
77,0.7777778,-40.81388
78,0.7878788,-31.755917
79,0.7979798,-49.514084
80,0.8080808,-41.91751
81,0.8181818,-44.041885
82,0.82828283,-55.688572
83,0.83838385,-70.07924
84,0.8484849,-62.436966
85,0.85858583,-52.68357
86,0.86868685,-58.63844
87,0.8787879,-70.0275
88,0.8888889,-53.911083
89,0.8989899,-66.973175
90,0.90909094,-62.607788
91,0.9191919,-57.417656
92,0.9292929,-58.233562
93,0.93939394,-48.587967
94,0.94949496,-61.071274
95,0.959596,-59.363705
96,0.969697,-59.257553
97,0.97979796,-58.108353
98,0.989899,-58.44741
99,1.0,-62.497475
