index,timestep,sample
0,0.0,-35.75469
1,0.01010101,-43.841774
2,0.02020202,-45.035896
3,0.030303031,-42.0334
4,0.04040404,-45.021263
5,0.05050505,-52.67092
6,0.060606062,-52.810535
7,0.07070707,-53.854343
8,0.08080808,-56.284
9,0.09090909,-53.345093
10,0.1010101,-55.288403
11,0.11111111,-56.989056
12,0.121212125,-52.340923
13,0.13131313,-50.640812
14,0.14141414,-55.41481
15,0.15151516,-52.337498
16,0.16161616,-47.655006
17,0.17171717,-38.142162
18,0.18181819,-44.771408
19,0.1919192,-51.6305
20,0.2020202,-51.883232
21,0.21212122,-41.205193
22,0.22222222,-45.885834
23,0.23232323,-41.198
24,0.24242425,-42.761196
25,0.25252524,-43.881416
26,0.26262626,-49.841713
27,0.27272728,-39.720078
28,0.28282827,-49.02715
29,0.2929293,-52.721653
30,0.3030303,-52.75874
31,0.3131313,-60.001682
32,0.32323232,-59.67311
33,0.33333334,-59.125404
34,0.34343433,-60.284485
35,0.35353535,-56.775658
36,0.36363637,-66.906006
37,0.37373737,-71.2333
38,0.3838384,-60.45647
39,0.3939394,-57.79466
40,0.4040404,-64.93497
41,0.41414142,-65.71931
42,0.42424244,-67.42328
43,0.43434343,-65.95212
44,0.44444445,-80.950455
45,0.45454547,-83.57912
46,0.46464646,-80.13849
47,0.47474748,-75.476524
48,0.4848485,-70.02626
49,0.4949495,-67.94751
50,0.5050505,-69.081
51,0.5151515,-56.789642
52,0.5252525,-66.090164
53,0.53535354,-72.42305
54,0.54545456,-64.117096
55,0.5555556,-69.75863
56,0.56565654,-73.26484
57,0.57575756,-70.7681
58,0.5858586,-77.768196
59,0.5959596,-89.41794
60,0.6060606,-88.00231
61,0.61616164,-88.09363
62,0.6262626,-84.01407
63,0.6363636,-74.28054
64,0.64646465,-75.96346
65,0.65656567,-89.71352
66,0.6666667,-93.6883
67,0.6767677,-105.04638
68,0.68686867,-107.70905
69,0.6969697,-103.029976
70,0.7070707,-98.37934
71,0.7171717,-90.670746
72,0.72727275,-94.626724
73,0.7373737,-92.19808
74,0.74747473,-90.32797
75,0.75757575,-89.581116
76,0.7676768,-71.932365
77,0.7777778,-77.12843
78,0.7878788,-82.17858
79,0.7979798,-91.364265
80,0.8080808,-102.37742
81,0.8181818,-104.73156
82,0.82828283,-104.83119
83,0.83838385,-96.89096
84,0.8484849,-74.43123
85,0.85858583,-79.13875
86,0.86868685,-92.48861
87,0.8787879,-95.63719
88,0.8888889,-105.01565
89,0.8989899,-102.14449
90,0.90909094,-109.589485
91,0.9191919,-117.720985
92,0.9292929,-133.8041
93,0.93939394,-146.54926
94,0.94949496,-143.17653
95,0.959596,-142.02092
96,0.969697,-141.62186
97,0.97979796,-142.97382
98,0.989899,-133.73764
99,1.0,-131.25801
