index,timestep,sample
0,0.0,-26.175436
1,0.01010101,-27.277088
2,0.02020202,-21.644724
3,0.030303031,-23.589626
4,0.04040404,-20.118715
5,0.05050505,-24.050976
6,0.060606062,-26.233057
7,0.07070707,-35.930435
8,0.08080808,-31.994476
9,0.09090909,-31.928318
10,0.1010101,-36.97358
11,0.11111111,-36.021084
12,0.121212125,-37.132645
13,0.13131313,-38.893093
14,0.14141414,-40.663616
15,0.15151516,-42.187973
16,0.16161616,-40.96703
17,0.17171717,-30.767414
18,0.18181819,-36.075047
19,0.1919192,-35.681797
20,0.2020202,-44.161324
21,0.21212122,-40.403606
22,0.22222222,-39.147507
23,0.23232323,-36.358376
24,0.24242425,-33.5393
25,0.25252524,-38.63963
26,0.26262626,-40.409897
27,0.27272728,-36.516308
28,0.28282827,-36.321533
29,0.2929293,-31.811436
30,0.3030303,-28.731707
31,0.3131313,-23.329601
32,0.32323232,-17.549868
33,0.33333334,-18.767982
34,0.34343433,-32.213665
35,0.35353535,-26.851562
36,0.36363637,-25.35313
37,0.37373737,-29.305681
38,0.3838384,-27.404856
39,0.3939394,-29.172558
40,0.4040404,-25.729012
41,0.41414142,-37.362946
42,0.42424244,-35.428596
43,0.43434343,-38.920876
44,0.44444445,-27.811731
45,0.45454547,-20.250235
46,0.46464646,-20.934708
47,0.47474748,-19.270512
48,0.4848485,-18.777607
49,0.4949495,-12.148714
50,0.5050505,-15.737638
51,0.5151515,-0.7480774
52,0.5252525,2.7197223
53,0.53535354,4.4911537
54,0.54545456,5.5955377
55,0.5555556,6.945788
56,0.56565654,10.241433
57,0.57575756,8.732672
58,0.5858586,13.088092
59,0.5959596,10.24541
60,0.6060606,4.753764
61,0.61616164,5.188917
62,0.6262626,8.429558
63,0.6363636,19.436707
64,0.64646465,31.214947
65,0.65656567,33.176174
66,0.6666667,33.035297
67,0.6767677,34.540913
68,0.68686867,34.54409
69,0.6969697,48.145626
70,0.7070707,42.328865
71,0.7171717,52.110413
72,0.72727275,54.155983
73,0.7373737,51.269802
74,0.74747473,50.992134
75,0.75757575,65.58806
76,0.7676768,65.59494
77,0.7777778,78.565254
78,0.7878788,84.09045
79,0.7979798,84.49082
80,0.8080808,80.74682
81,0.8181818,83.84565
82,0.82828283,86.303505
83,0.83838385,85.04145
84,0.8484849,80.90865
85,0.85858583,97.141884
86,0.86868685,98.69918
87,0.8787879,95.85077
88,0.8888889,92.99962
89,0.8989899,111.21894
90,0.90909094,103.60053
91,0.9191919,108.21068
92,0.9292929,107.667465
93,0.93939394,106.88134
94,0.94949496,113.48027
95,0.959596,101.37913
96,0.969697,110.02098
97,0.97979796,122.33093
98,0.989899,127.222336
99,1.0,125.9507
