index,timestep,sample
0,0.0,35.75296
1,0.01010101,41.790665
2,0.02020202,38.273567
3,0.030303031,37.315662
4,0.04040404,37.240074
5,0.05050505,31.726242
6,0.060606062,38.19045
7,0.07070707,32.244522
8,0.08080808,29.720736
9,0.09090909,33.050533
10,0.1010101,34.26945
11,0.11111111,31.51824
12,0.121212125,34.87398
13,0.13131313,31.383497
14,0.14141414,28.243797
15,0.15151516,25.441433
16,0.16161616,25.963066
17,0.17171717,29.724308
18,0.18181819,27.1126
19,0.1919192,34.655033
20,0.2020202,38.50225
21,0.21212122,40.111942
22,0.22222222,40.863678
23,0.23232323,32.311974
24,0.24242425,28.532022
25,0.25252524,30.283602
26,0.26262626,34.79983
27,0.27272728,28.487284
28,0.28282827,25.36047
29,0.2929293,18.82561
30,0.3030303,18.33673
31,0.3131313,15.5185175
32,0.32323232,9.653147
33,0.33333334,18.860706
34,0.34343433,9.124216
35,0.35353535,9.9005165
36,0.36363637,15.420309
37,0.37373737,20.45837
38,0.3838384,21.063732
39,0.3939394,14.02349
40,0.4040404,19.461496
41,0.41414142,20.504227
42,0.42424244,7.1672754
43,0.43434343,-5.4136057
44,0.44444445,3.4443092
45,0.45454547,1.7612935
46,0.46464646,0.93591285
47,0.47474748,-10.406901
48,0.4848485,-17.320267
49,0.4949495,-26.47768
50,0.5050505,-24.691713
51,0.5151515,-11.927704
52,0.5252525,-18.516869
53,0.53535354,-19.03197
54,0.54545456,-20.630804
55,0.5555556,-32.827766
56,0.56565654,-33.505787
57,0.57575756,-35.385857
58,0.5858586,-32.036522
59,0.5959596,-34.323673
60,0.6060606,-43.47022
61,0.61616164,-46.04957
62,0.6262626,-43.60473
63,0.6363636,-36.98625
64,0.64646465,-32.105824
65,0.65656567,-33.81396
66,0.6666667,-44.329243
67,0.6767677,-55.103706
68,0.68686867,-44.020256
69,0.6969697,-51.70548
70,0.7070707,-42.075275
71,0.7171717,-40.148746
72,0.72727275,-36.631413
73,0.7373737,-38.16541
74,0.74747473,-32.084167
75,0.75757575,-40.697166
76,0.7676768,-28.935411
77,0.7777778,-19.084995
78,0.7878788,-18.58225
79,0.7979798,-12.331231
80,0.8080808,-23.74345
81,0.8181818,-15.625912
82,0.82828283,-12.123987
83,0.83838385,-7.809416
84,0.8484849,-18.805767
85,0.85858583,-17.657703
86,0.86868685,-1.8650131
87,0.8787879,-7.1544228
88,0.8888889,-6.8496685
89,0.8989899,-18.63573
90,0.90909094,-19.512114
91,0.9191919,-22.038185
92,0.9292929,-22.079283
93,0.93939394,-27.734337
94,0.94949496,-36.410107
95,0.959596,-45.974785
96,0.969697,-40.84754
97,0.97979796,-36.330254
98,0.989899,-38.864807
99,1.0,-39.83755
