index,timestep,sample
0,0.0,2.854302
1,0.01010101,1.9597669
2,0.02020202,2.798657
3,0.030303031,0.57546926
4,0.04040404,0.3173124
5,0.05050505,2.399976
6,0.060606062,1.6054399
7,0.07070707,-1.9046648
8,0.08080808,6.443735
9,0.09090909,5.0192823
10,0.1010101,4.429171
11,0.11111111,2.2709858
12,0.121212125,-1.0841236
13,0.13131313,-5.022468
14,0.14141414,-4.145204
15,0.15151516,2.9746914
16,0.16161616,-0.5137205
17,0.17171717,0.93716216
18,0.18181819,2.499763
19,0.1919192,-2.1300712
20,0.2020202,-2.4524305
21,0.21212122,-1.6885022
22,0.22222222,-7.8459654
23,0.23232323,-13.915352
24,0.24242425,-14.64121
25,0.25252524,-9.769232
26,0.26262626,-10.887807
27,0.27272728,-9.17703
28,0.28282827,-1.8852687
29,0.2929293,-4.4605
30,0.3030303,-0.45220375
31,0.3131313,-7.220291
32,0.32323232,-7.191977
33,0.33333334,-7.375722
34,0.34343433,1.2158794
35,0.35353535,2.17835
36,0.36363637,-0.8086202
37,0.37373737,-1.8741825
38,0.3838384,3.0271337
39,0.3939394,3.836261
40,0.4040404,1.7148745
41,0.41414142,-1.0226839
42,0.42424244,7.161751
43,0.43434343,4.0196857
44,0.44444445,2.285783
45,0.45454547,0.18574333
46,0.46464646,6.666099
47,0.47474748,2.358965
48,0.4848485,-6.6622343
49,0.4949495,-3.1014764
50,0.5050505,-5.40286
51,0.5151515,-20.261402
52,0.5252525,-15.461901
53,0.53535354,-17.33574
54,0.54545456,-26.287102
55,0.5555556,-24.938948
56,0.56565654,-25.173058
57,0.57575756,-19.931526
58,0.5858586,-23.932089
59,0.5959596,-20.557854
60,0.6060606,-25.775158
61,0.61616164,-20.415005
62,0.6262626,-11.765271
63,0.6363636,-10.298226
64,0.64646465,-1.3719072
65,0.65656567,-0.025494933
66,0.6666667,-8.106146
67,0.6767677,3.5842237
68,0.68686867,-7.9318733
69,0.6969697,-14.101967
70,0.7070707,-15.190994
71,0.7171717,-18.078861
72,0.72727275,-10.108641
73,0.7373737,-14.543198
74,0.74747473,3.4795876
75,0.75757575,-1.5160022
76,0.7676768,-2.3043363
77,0.7777778,-4.1066337
78,0.7878788,-6.962842
79,0.7979798,1.6705351
80,0.8080808,-4.6406984
81,0.8181818,-12.81548
82,0.82828283,-1.7346439
83,0.83838385,-7.769918
84,0.8484849,-4.745268
85,0.85858583,-10.156654
86,0.86868685,-10.609582
87,0.8787879,-16.808165
88,0.8888889,-33.133835
89,0.8989899,-37.82098
90,0.90909094,-34.652206
91,0.9191919,-33.58666
92,0.9292929,-37.6267
93,0.93939394,-38.634857
94,0.94949496,-25.111553
95,0.959596,-16.663242
96,0.969697,-6.1457214
97,0.97979796,-16.727406
98,0.989899,-27.607922
99,1.0,-22.81279
