index,timestep,sample
0,0.0,-23.94268
1,0.01010101,-29.761093
2,0.02020202,-30.631226
3,0.030303031,-31.30848
4,0.04040404,-29.896784
5,0.05050505,-28.301022
6,0.060606062,-22.98819
7,0.07070707,-15.965673
8,0.08080808,-12.258625
9,0.09090909,-17.23878
10,0.1010101,-15.697151
11,0.11111111,-12.904654
12,0.121212125,-12.208087
13,0.13131313,-0.95789146
14,0.14141414,-7.3369703
15,0.15151516,-5.19621
16,0.16161616,-1.4846354
17,0.17171717,-2.6091194
18,0.18181819,-10.948427
19,0.1919192,-7.589534
20,0.2020202,-11.46651
21,0.21212122,-9.613339
22,0.22222222,-5.73464
23,0.23232323,-1.4990358
24,0.24242425,-12.35615
25,0.25252524,-0.50766087
26,0.26262626,-3.4721758
27,0.27272728,-8.171033
28,0.28282827,-4.0956817
29,0.2929293,-3.0537496
30,0.3030303,-3.5031137
31,0.3131313,0.60395956
32,0.32323232,7.299669
33,0.33333334,15.4609165
34,0.34343433,10.607002
35,0.35353535,8.16958
36,0.36363637,9.194137
37,0.37373737,9.676585
38,0.3838384,10.386128
39,0.3939394,7.8833995
40,0.4040404,3.644474
41,0.41414142,2.958332
42,0.42424244,7.6930423
43,0.43434343,8.502776
44,0.44444445,1.6818614
45,0.45454547,5.9142637
46,0.46464646,1.5277424
47,0.47474748,-2.935678
48,0.4848485,-1.5431172
49,0.4949495,-6.5418572
50,0.5050505,-6.640578
51,0.5151515,-4.0782685
52,0.5252525,-4.117794
53,0.53535354,-4.577476
54,0.54545456,-18.769232
55,0.5555556,-15.9596
56,0.56565654,-16.54293
57,0.57575756,-20.506828
58,0.5858586,-26.54141
59,0.5959596,-24.501482
60,0.6060606,-22.461143
61,0.61616164,-30.406206
62,0.6262626,-29.461544
63,0.6363636,-30.41704
64,0.64646465,-26.718746
65,0.65656567,-32.612972
66,0.6666667,-38.32304
67,0.6767677,-40.99222
68,0.68686867,-48.972813
69,0.6969697,-50.424896
70,0.7070707,-46.845173
71,0.7171717,-46.230553
72,0.72727275,-45.44278
73,0.7373737,-37.478523
74,0.74747473,-34.196873
75,0.75757575,-39.722576
76,0.7676768,-31.674652
77,0.7777778,-39.090473
78,0.7878788,-37.771503
79,0.7979798,-42.66203
80,0.8080808,-36.83203
81,0.8181818,-40.970062
82,0.82828283,-40.07826
83,0.83838385,-37.57496
84,0.8484849,-52.63894
85,0.85858583,-59.06491
86,0.86868685,-52.901104
87,0.8787879,-32.040085
88,0.8888889,-35.801064
89,0.8989899,-39.93833
90,0.90909094,-27.466053
91,0.9191919,-42.92352
92,0.9292929,-43.14754
93,0.93939394,-43.510616
94,0.94949496,-28.563751
95,0.959596,-35.953465
96,0.969697,-26.270008
97,0.97979796,-30.17825
98,0.989899,-38.543476
99,1.0,-43.681744
