index,timestep,sample
0,0.0,-21.509104
1,0.01010101,-21.594131
2,0.02020202,-13.348303
3,0.030303031,-16.810509
4,0.04040404,-27.42513
5,0.05050505,-31.740234
6,0.060606062,-36.367855
7,0.07070707,-33.6827
8,0.08080808,-33.097946
9,0.09090909,-27.645891
10,0.1010101,-25.612427
11,0.11111111,-17.38478
12,0.121212125,-14.899296
13,0.13131313,-16.313618
14,0.14141414,-19.05302
15,0.15151516,-20.422998
16,0.16161616,-12.102348
17,0.17171717,-20.184692
18,0.18181819,-12.5921955
19,0.1919192,-15.279707
20,0.2020202,-24.208727
21,0.21212122,-36.23453
22,0.22222222,-36.59325
23,0.23232323,-34.63012
24,0.24242425,-42.552856
25,0.25252524,-40.58358
26,0.26262626,-30.817616
27,0.27272728,-22.833313
28,0.28282827,-26.675226
29,0.2929293,-33.28376
30,0.3030303,-33.409687
31,0.3131313,-30.532368
32,0.32323232,-41.598156
33,0.33333334,-50.360218
34,0.34343433,-52.0843
35,0.35353535,-43.21781
36,0.36363637,-38.436428
37,0.37373737,-41.735268
38,0.3838384,-36.98852
39,0.3939394,-35.78258
40,0.4040404,-41.673878
41,0.41414142,-48.54988
42,0.42424244,-54.563618
43,0.43434343,-59.516094
44,0.44444445,-57.694935
45,0.45454547,-56.966003
46,0.46464646,-58.90577
47,0.47474748,-40.881454
48,0.4848485,-38.98717
49,0.4949495,-23.679451
50,0.5050505,-26.644867
51,0.5151515,-27.650467
52,0.5252525,-24.447256
53,0.53535354,-23.84155
54,0.54545456,-21.629028
55,0.5555556,-31.777407
56,0.56565654,-29.401743
57,0.57575756,-25.565622
58,0.5858586,-16.702839
59,0.5959596,-13.276464
60,0.6060606,-13.814592
61,0.61616164,-11.637005
62,0.6262626,-17.650045
63,0.6363636,-16.948362
64,0.64646465,-9.693366
65,0.65656567,-1.8521438
66,0.6666667,10.146498
67,0.6767677,20.466442
68,0.68686867,26.348322
69,0.6969697,17.936584
70,0.7070707,13.478226
71,0.7171717,11.461178
72,0.72727275,5.7146173
73,0.7373737,8.327151
74,0.74747473,4.22649
75,0.75757575,7.571398
76,0.7676768,10.744623
77,0.7777778,16.146755
78,0.7878788,17.518736
79,0.7979798,10.125027
80,0.8080808,1.2410746
81,0.8181818,-1.9633958
82,0.82828283,2.1173875
83,0.83838385,5.179903
84,0.8484849,-3.740672
85,0.85858583,9.3345175
86,0.86868685,18.016624
87,0.8787879,25.395756
88,0.8888889,15.489561
89,0.8989899,2.0299435
90,0.90909094,0.61357284
91,0.9191919,-11.367476
92,0.9292929,-16.299297
93,0.93939394,-11.372173
94,0.94949496,-3.2826042
95,0.959596,9.203736
96,0.969697,-1.1818628
97,0.97979796,-6.90918
98,0.989899,-7.355751
99,1.0,-6.449419
