index,timestep,sample
0,0.0,48.57467
1,0.01010101,50.652122
2,0.02020202,54.004677
3,0.030303031,54.187893
4,0.04040404,56.490646
5,0.05050505,62.014397
6,0.060606062,61.039345
7,0.07070707,64.26156
8,0.08080808,72.35322
9,0.09090909,70.55639
10,0.1010101,72.63603
11,0.11111111,75.61991
12,0.121212125,78.72758
13,0.13131313,87.08345
14,0.14141414,92.01779
15,0.15151516,92.198814
16,0.16161616,88.15629
17,0.17171717,84.889824
18,0.18181819,75.77022
19,0.1919192,77.365875
20,0.2020202,78.38566
21,0.21212122,87.29315
22,0.22222222,78.3448
23,0.23232323,79.399155
24,0.24242425,78.46013
25,0.25252524,79.00141
26,0.26262626,84.32244
27,0.27272728,84.9772
28,0.28282827,91.06638
29,0.2929293,88.757645
30,0.3030303,95.84785
31,0.3131313,99.468735
32,0.32323232,95.873184
33,0.33333334,89.74257
34,0.34343433,92.09267
35,0.35353535,99.29566
36,0.36363637,101.27817
37,0.37373737,106.27582
38,0.3838384,106.73938
39,0.3939394,109.22067
40,0.4040404,113.004906
41,0.41414142,122.24009
42,0.42424244,116.9974
43,0.43434343,114.398895
44,0.44444445,114.66883
45,0.45454547,120.5906
46,0.46464646,122.153076
47,0.47474748,112.77821
48,0.4848485,109.14158
49,0.4949495,96.83857
50,0.5050505,108.26432
51,0.5151515,120.76026
52,0.5252525,121.32014
53,0.53535354,121.752396
54,0.54545456,117.5717
55,0.5555556,119.677895
56,0.56565654,114.70989
57,0.57575756,128.59306
58,0.5858586,127.84175
59,0.5959596,125.63162
60,0.6060606,119.9641
61,0.61616164,120.33854
62,0.6262626,120.31448
63,0.6363636,114.85584
64,0.64646465,107.881134
65,0.65656567,118.50562
66,0.6666667,113.38163
67,0.6767677,110.70682
68,0.68686867,108.10872
69,0.6969697,109.45347
70,0.7070707,113.54634
71,0.7171717,117.40795
72,0.72727275,124.68735
73,0.7373737,119.809074
74,0.74747473,137.18369
75,0.75757575,142.57954
76,0.7676768,150.60165
77,0.7777778,135.40067
78,0.7878788,137.33022
79,0.7979798,134.33682
80,0.8080808,137.65694
81,0.8181818,131.54102
82,0.82828283,142.80598
83,0.83838385,141.549
84,0.8484849,143.8177
85,0.85858583,138.39484
86,0.86868685,138.14668
87,0.8787879,142.73834
88,0.8888889,139.75978
89,0.8989899,139.09898
90,0.90909094,138.06528
91,0.9191919,146.68796
92,0.9292929,151.91551
93,0.93939394,149.0417
94,0.94949496,148.27245
95,0.959596,142.49216
96,0.969697,134.96819
97,0.97979796,128.05185
98,0.989899,132.36397
99,1.0,139.54466
