index,timestep,sample
0,0.0,-36.48116
1,0.01010101,-38.674328
2,0.02020202,-34.25843
3,0.030303031,-34.96619
4,0.04040404,-33.46966
5,0.05050505,-28.636263
6,0.060606062,-35.329372
7,0.07070707,-32.14193
8,0.08080808,-23.285337
9,0.09090909,-19.613932
10,0.1010101,-15.2568865
11,0.11111111,-11.794704
12,0.121212125,-12.313277
13,0.13131313,-9.038933
14,0.14141414,-11.086673
15,0.15151516,-8.423547
16,0.16161616,-12.682486
17,0.17171717,-18.383535
18,0.18181819,-15.94521
19,0.1919192,-9.875373
20,0.2020202,-17.303253
21,0.21212122,-21.548855
22,0.22222222,-15.4923115
23,0.23232323,-8.458631
24,0.24242425,-12.920372
25,0.25252524,-9.427024
26,0.26262626,-6.615597
27,0.27272728,-6.4362392
28,0.28282827,-15.0834675
29,0.2929293,-18.989061
30,0.3030303,-13.316959
31,0.3131313,-18.975338
32,0.32323232,-21.56468
33,0.33333334,-32.19894
34,0.34343433,-41.184677
35,0.35353535,-48.618393
36,0.36363637,-44.343258
37,0.37373737,-48.517006
38,0.3838384,-57.46221
39,0.3939394,-54.814217
40,0.4040404,-48.629536
41,0.41414142,-50.034107
42,0.42424244,-50.28631
43,0.43434343,-55.7351
44,0.44444445,-50.74284
45,0.45454547,-45.97016
46,0.46464646,-50.717163
47,0.47474748,-47.446423
48,0.4848485,-48.91658
49,0.4949495,-48.07338
50,0.5050505,-41.13826
51,0.5151515,-40.332592
52,0.5252525,-52.08208
53,0.53535354,-44.60403
54,0.54545456,-40.113293
55,0.5555556,-40.435406
56,0.56565654,-34.884777
57,0.57575756,-25.874052
58,0.5858586,-30.106907
59,0.5959596,-19.056578
60,0.6060606,-13.684675
61,0.61616164,-15.009903
62,0.6262626,-8.066803
63,0.6363636,-15.65645
64,0.64646465,-6.191964
65,0.65656567,-9.306424
66,0.6666667,-20.041294
67,0.6767677,-24.712671
68,0.68686867,-30.065502
69,0.6969697,-37.305397
70,0.7070707,-25.038258
71,0.7171717,-18.53133
72,0.72727275,-12.931044
73,0.7373737,-18.767607
74,0.74747473,-27.370369
75,0.75757575,-17.477907
76,0.7676768,-31.139235
77,0.7777778,-28.165854
78,0.7878788,-25.698845
79,0.7979798,-26.421822
80,0.8080808,-28.870775
81,0.8181818,-32.507412
82,0.82828283,-23.941158
83,0.83838385,-29.21466
84,0.8484849,-29.371693
85,0.85858583,-38.004925
86,0.86868685,-23.80983
87,0.8787879,-34.983585
88,0.8888889,-35.264786
89,0.8989899,-37.63591
90,0.90909094,-38.373196
91,0.9191919,-38.003517
92,0.9292929,-32.70732
93,0.93939394,-39.030895
94,0.94949496,-32.296223
95,0.959596,-38.01148
96,0.969697,-34.292686
97,0.97979796,-25.912798
98,0.989899,-17.519001
99,1.0,-23.921228
