index,timestep,sample
0,0.0,44.013298
1,0.01010101,41.178303
2,0.02020202,40.950714
3,0.030303031,47.670425
4,0.04040404,43.261887
5,0.05050505,45.60646
6,0.060606062,37.821953
7,0.07070707,35.490993
8,0.08080808,38.30835
9,0.09090909,45.444496
10,0.1010101,47.339527
11,0.11111111,43.885605
12,0.121212125,50.51658
13,0.13131313,50.557114
14,0.14141414,48.747334
15,0.15151516,51.49053
16,0.16161616,54.836105
17,0.17171717,55.974915
18,0.18181819,58.348145
19,0.1919192,59.615833
20,0.2020202,52.295975
21,0.21212122,52.49722
22,0.22222222,45.33387
23,0.23232323,42.454063
24,0.24242425,44.278847
25,0.25252524,51.824215
26,0.26262626,49.76353
27,0.27272728,49.782845
28,0.28282827,44.34653
29,0.2929293,44.159424
30,0.3030303,45.44964
31,0.3131313,42.15199
32,0.32323232,40.49241
33,0.33333334,44.983498
34,0.34343433,46.879322
35,0.35353535,48.576157
36,0.36363637,54.24662
37,0.37373737,58.533752
38,0.3838384,52.8006
39,0.3939394,57.52241
40,0.4040404,65.40126
41,0.41414142,71.314026
42,0.42424244,74.6109
43,0.43434343,75.46757
44,0.44444445,72.01775
45,0.45454547,76.30247
46,0.46464646,70.4056
47,0.47474748,79.03981
48,0.4848485,78.26724
49,0.4949495,75.5014
50,0.5050505,73.13989
51,0.5151515,73.046036
52,0.5252525,70.27069
53,0.53535354,68.48634
54,0.54545456,69.518135
55,0.5555556,72.94171
56,0.56565654,77.8101
57,0.57575756,81.00238
58,0.5858586,79.421936
59,0.5959596,77.52913
60,0.6060606,82.01259
61,0.61616164,81.187935
62,0.6262626,82.55197
63,0.6363636,85.41957
64,0.64646465,87.06924
65,0.65656567,90.0316
66,0.6666667,93.86645
67,0.6767677,82.81473
68,0.68686867,80.652916
69,0.6969697,82.991325
70,0.7070707,94.320145
71,0.7171717,81.58156
72,0.72727275,75.44828
73,0.7373737,84.57394
74,0.74747473,77.69873
75,0.75757575,79.450226
76,0.7676768,73.646866
77,0.7777778,64.90735
78,0.7878788,62.7765
79,0.7979798,60.852303
80,0.8080808,52.48659
81,0.8181818,43.74878
82,0.82828283,49.486526
83,0.83838385,48.011345
84,0.8484849,48.85186
85,0.85858583,49.21394
86,0.86868685,43.15743
87,0.8787879,37.584557
88,0.8888889,39.4365
89,0.8989899,29.759773
90,0.90909094,17.8135
91,0.9191919,18.087038
92,0.9292929,21.50041
93,0.93939394,12.540904
94,0.94949496,8.904604
95,0.959596,-8.148577
96,0.969697,-17.267654
97,0.97979796,-14.390208
98,0.989899,-25.069483
99,1.0,-17.049854
