index,timestep,sample
0,0.0,-35.966885
1,0.01010101,-37.061127
2,0.02020202,-43.379707
3,0.030303031,-38.986084
4,0.04040404,-35.92078
5,0.05050505,-31.98681
6,0.060606062,-31.42894
7,0.07070707,-37.661827
8,0.08080808,-49.983414
9,0.09090909,-49.818756
10,0.1010101,-53.58482
11,0.11111111,-55.14049
12,0.121212125,-55.2079
13,0.13131313,-52.444458
14,0.14141414,-54.119213
15,0.15151516,-61.23295
16,0.16161616,-68.24251
17,0.17171717,-70.3093
18,0.18181819,-71.59665
19,0.1919192,-62.706985
20,0.2020202,-58.11633
21,0.21212122,-60.953335
22,0.22222222,-61.776608
23,0.23232323,-59.239418
24,0.24242425,-63.57142
25,0.25252524,-67.24687
26,0.26262626,-64.35984
27,0.27272728,-57.87041
28,0.28282827,-58.679466
29,0.2929293,-60.457703
30,0.3030303,-58.473564
31,0.3131313,-58.835323
32,0.32323232,-54.71094
33,0.33333334,-61.22716
34,0.34343433,-53.872
35,0.35353535,-54.21267
36,0.36363637,-57.006134
37,0.37373737,-68.429146
38,0.3838384,-64.93359
39,0.3939394,-63.09936
40,0.4040404,-69.03898
41,0.41414142,-79.51059
42,0.42424244,-82.188805
43,0.43434343,-83.024185
44,0.44444445,-83.5197
45,0.45454547,-85.44893
46,0.46464646,-88.70442
47,0.47474748,-87.478676
48,0.4848485,-89.107285
49,0.4949495,-81.86357
50,0.5050505,-88.84114
51,0.5151515,-91.12327
52,0.5252525,-89.74184
53,0.53535354,-88.882385
54,0.54545456,-86.4681
55,0.5555556,-94.29503
56,0.56565654,-96.813705
57,0.57575756,-95.959694
58,0.5858586,-92.67469
59,0.5959596,-96.11711
60,0.6060606,-101.15618
61,0.61616164,-93.80959
62,0.6262626,-94.238075
63,0.6363636,-105.20497
64,0.64646465,-107.248764
65,0.65656567,-104.16621
66,0.6666667,-94.551384
67,0.6767677,-99.871765
68,0.68686867,-95.20706
69,0.6969697,-93.781845
70,0.7070707,-82.11877
71,0.7171717,-83.779686
72,0.72727275,-84.55656
73,0.7373737,-87.39801
74,0.74747473,-94.204285
75,0.75757575,-96.729965
76,0.7676768,-97.69366
77,0.7777778,-106.83404
78,0.7878788,-107.36047
79,0.7979798,-115.79776
80,0.8080808,-116.7609
81,0.8181818,-115.497345
82,0.82828283,-116.43031
83,0.83838385,-122.64127
84,0.8484849,-132.03836
85,0.85858583,-140.53809
86,0.86868685,-148.15227
87,0.8787879,-159.14336
88,0.8888889,-145.8312
89,0.8989899,-139.6153
90,0.90909094,-134.96388
91,0.9191919,-142.04659
92,0.9292929,-153.65945
93,0.93939394,-161.19969
94,0.94949496,-148.1655
95,0.959596,-158.05159
96,0.969697,-161.61711
97,0.97979796,-160.82988
98,0.989899,-157.06819
99,1.0,-151.11145
