index,timestep,sample
0,0.0,-33.174217
1,0.01010101,-37.009064
2,0.02020202,-37.530186
3,0.030303031,-40.833237
4,0.04040404,-40.013412
5,0.05050505,-40.898758
6,0.060606062,-44.53647
7,0.07070707,-34.640266
8,0.08080808,-31.196764
9,0.09090909,-28.881582
10,0.1010101,-27.890852
11,0.11111111,-27.38227
12,0.121212125,-33.461628
13,0.13131313,-29.035614
14,0.14141414,-25.39711
15,0.15151516,-28.680788
16,0.16161616,-45.643494
17,0.17171717,-53.831524
18,0.18181819,-49.97386
19,0.1919192,-55.59331
20,0.2020202,-60.7198
21,0.21212122,-58.71393
22,0.22222222,-62.752132
23,0.23232323,-72.82472
24,0.24242425,-75.73614
25,0.25252524,-70.91753
26,0.26262626,-81.30632
27,0.27272728,-80.42469
28,0.28282827,-77.20822
29,0.2929293,-74.82733
30,0.3030303,-75.51531
31,0.3131313,-74.80071
32,0.32323232,-76.69334
33,0.33333334,-77.32271
34,0.34343433,-74.94886
35,0.35353535,-69.38565
36,0.36363637,-66.72168
37,0.37373737,-73.95032
38,0.3838384,-69.31931
39,0.3939394,-75.942795
40,0.4040404,-75.10113
41,0.41414142,-69.1252
42,0.42424244,-70.140656
43,0.43434343,-77.00167
44,0.44444445,-71.831894
45,0.45454547,-72.05106
46,0.46464646,-56.984505
47,0.47474748,-61.23515
48,0.4848485,-48.66251
49,0.4949495,-43.193092
50,0.5050505,-28.648201
51,0.5151515,-34.17047
52,0.5252525,-26.903503
53,0.53535354,-31.616402
54,0.54545456,-26.923197
55,0.5555556,-26.750093
56,0.56565654,-31.384827
57,0.57575756,-21.526012
58,0.5858586,-28.7352
59,0.5959596,-27.214386
60,0.6060606,-36.00428
61,0.61616164,-35.92387
62,0.6262626,-37.4602
63,0.6363636,-28.106209
64,0.64646465,-18.94674
65,0.65656567,-18.27274
66,0.6666667,-20.519651
67,0.6767677,-23.147383
68,0.68686867,-24.57121
69,0.6969697,-31.763191
70,0.7070707,-16.144674
71,0.7171717,-18.8899
72,0.72727275,-25.113598
73,0.7373737,-24.337797
74,0.74747473,-23.15163
75,0.75757575,-14.635355
76,0.7676768,-18.96698
77,0.7777778,2.5252876
78,0.7878788,-8.902271
79,0.7979798,-10.834681
80,0.8080808,-8.236706
81,0.8181818,-12.836569
82,0.82828283,-4.323222
83,0.83838385,2.30164
84,0.8484849,14.211134
85,0.85858583,10.379825
86,0.86868685,9.249174
87,0.8787879,0.8899145
88,0.8888889,-6.242532
89,0.8989899,0.5420418
90,0.90909094,1.3391721
91,0.9191919,-9.834925
92,0.9292929,-4.376516
93,0.93939394,-20.511198
94,0.94949496,-23.094355
95,0.959596,-28.252357
96,0.969697,-27.550013
97,0.97979796,-16.420483
98,0.989899,-6.970063
99,1.0,-9.144799
