index,timestep,sample
0,0.0,-30.928698
1,0.01010101,-26.16593
2,0.02020202,-23.347134
3,0.030303031,-27.055098
4,0.04040404,-26.0566
5,0.05050505,-28.869968
6,0.060606062,-20.580269
7,0.07070707,-24.368773
8,0.08080808,-27.463062
9,0.09090909,-27.374287
10,0.1010101,-30.674564
11,0.11111111,-40.894657
12,0.121212125,-45.427837
13,0.13131313,-39.093086
14,0.14141414,-38.97204
15,0.15151516,-43.155506
16,0.16161616,-49.763252
17,0.17171717,-49.8091
18,0.18181819,-48.853104
19,0.1919192,-48.812508
20,0.2020202,-50.386158
21,0.21212122,-54.351982
22,0.22222222,-58.750793
23,0.23232323,-53.86541
24,0.24242425,-53.948566
25,0.25252524,-58.788105
26,0.26262626,-57.718773
27,0.27272728,-63.563976
28,0.28282827,-64.68654
29,0.2929293,-63.4411
30,0.3030303,-67.6416
31,0.3131313,-64.27612
32,0.32323232,-63.39586
33,0.33333334,-56.738644
34,0.34343433,-53.087788
35,0.35353535,-57.177605
36,0.36363637,-61.793396
37,0.37373737,-64.443245
38,0.3838384,-64.92706
39,0.3939394,-69.36636
40,0.4040404,-68.13329
41,0.41414142,-68.44946
42,0.42424244,-63.331696
43,0.43434343,-71.025
44,0.44444445,-70.27204
45,0.45454547,-64.564735
46,0.46464646,-76.10913
47,0.47474748,-81.76957
48,0.4848485,-84.75532
49,0.4949495,-70.39547
50,0.5050505,-64.202095
51,0.5151515,-66.957726
52,0.5252525,-66.53665
53,0.53535354,-63.945553
54,0.54545456,-69.292336
55,0.5555556,-69.70103
56,0.56565654,-70.2633
57,0.57575756,-80.08577
58,0.5858586,-79.820694
59,0.5959596,-75.69358
60,0.6060606,-77.43405
61,0.61616164,-78.16692
62,0.6262626,-78.12188
63,0.6363636,-86.46155
64,0.64646465,-80.424355
65,0.65656567,-71.9771
66,0.6666667,-82.99548
67,0.6767677,-88.061874
68,0.68686867,-83.85613
69,0.6969697,-79.53748
70,0.7070707,-80.8407
71,0.7171717,-70.73903
72,0.72727275,-71.15385
73,0.7373737,-61.963734
74,0.74747473,-54.25468
75,0.75757575,-50.72674
76,0.7676768,-57.3952
77,0.7777778,-53.16641
78,0.7878788,-52.651237
79,0.7979798,-51.521835
80,0.8080808,-42.06891
81,0.8181818,-42.173016
82,0.82828283,-49.93656
83,0.83838385,-44.601887
84,0.8484849,-40.121464
85,0.85858583,-50.77253
86,0.86868685,-30.783468
87,0.8787879,-30.326006
88,0.8888889,-31.369188
89,0.8989899,-20.50155
90,0.90909094,-19.124748
91,0.9191919,-14.647731
92,0.9292929,-12.427237
93,0.93939394,-18.879143
94,0.94949496,-26.913895
95,0.959596,-26.648859
96,0.969697,-21.680431
97,0.97979796,-10.327058
98,0.989899,-9.425875
99,1.0,-4.1096373
