index,timestep,sample
0,0.0,-28.082697
1,0.01010101,-24.556284
2,0.02020202,-19.643278
3,0.030303031,-22.950851
4,0.04040404,-25.715473
5,0.05050505,-26.138363
6,0.060606062,-35.41698
7,0.07070707,-33.03385
8,0.08080808,-33.150146
9,0.09090909,-29.473104
10,0.1010101,-27.60367
11,0.11111111,-37.191734
12,0.121212125,-38.934483
13,0.13131313,-40.625553
14,0.14141414,-39.013283
15,0.15151516,-39.73786
16,0.16161616,-37.523132
17,0.17171717,-36.667984
18,0.18181819,-39.483093
19,0.1919192,-42.53428
20,0.2020202,-44.284504
21,0.21212122,-38.72189
22,0.22222222,-42.320377
23,0.23232323,-53.138664
24,0.24242425,-57.118095
25,0.25252524,-64.85766
26,0.26262626,-63.360035
27,0.27272728,-66.73636
28,0.28282827,-70.25963
29,0.2929293,-76.56949
30,0.3030303,-76.674385
31,0.3131313,-79.001274
32,0.32323232,-79.05945
33,0.33333334,-79.15608
34,0.34343433,-77.96644
35,0.35353535,-80.050674
36,0.36363637,-80.63023
37,0.37373737,-66.7991
38,0.3838384,-72.76184
39,0.3939394,-74.03882
40,0.4040404,-67.71111
41,0.41414142,-66.10348
42,0.42424244,-64.00584
43,0.43434343,-64.397224
44,0.44444445,-55.278446
45,0.45454547,-59.33514
46,0.46464646,-54.1102
47,0.47474748,-59.026382
48,0.4848485,-53.10214
49,0.4949495,-59.442337
50,0.5050505,-57.89617
51,0.5151515,-67.06493
52,0.5252525,-66.085724
53,0.53535354,-68.28708
54,0.54545456,-60.213505
55,0.5555556,-56.387897
56,0.56565654,-55.98648
57,0.57575756,-61.063396
58,0.5858586,-51.816956
59,0.5959596,-49.5608
60,0.6060606,-46.994286
61,0.61616164,-39.631313
62,0.6262626,-41.560898
63,0.6363636,-40.919662
64,0.64646465,-34.264843
65,0.65656567,-35.85334
66,0.6666667,-31.181414
67,0.6767677,-33.77114
68,0.68686867,-29.710428
69,0.6969697,-23.682438
70,0.7070707,-14.118075
71,0.7171717,-14.698031
72,0.72727275,-11.092041
73,0.7373737,-22.73359
74,0.74747473,-26.71215
75,0.75757575,-22.813906
76,0.7676768,-34.169094
77,0.7777778,-41.054996
78,0.7878788,-48.00089
79,0.7979798,-47.60802
80,0.8080808,-43.337673
81,0.8181818,-48.11399
82,0.82828283,-66.88617
83,0.83838385,-68.527626
84,0.8484849,-71.94777
85,0.85858583,-60.12072
86,0.86868685,-70.71268
87,0.8787879,-83.77445
88,0.8888889,-70.94381
89,0.8989899,-82.00834
90,0.90909094,-71.46367
91,0.9191919,-63.37109
92,0.9292929,-72.958466
93,0.93939394,-77.45096
94,0.94949496,-58.1398
95,0.959596,-51.595592
96,0.969697,-54.558662
97,0.97979796,-63.78349
98,0.989899,-70.49658
99,1.0,-66.010826
