index,timestep,sample
0,0.0,37.94414
1,0.01010101,39.630962
2,0.02020202,38.837414
3,0.030303031,36.733738
4,0.04040404,39.40068
5,0.05050505,38.369827
6,0.060606062,35.36031
7,0.07070707,38.27145
8,0.08080808,34.671
9,0.09090909,32.19897
10,0.1010101,28.969223
11,0.11111111,30.826693
12,0.121212125,29.95161
13,0.13131313,32.08839
14,0.14141414,32.433876
15,0.15151516,24.696873
16,0.16161616,30.661892
17,0.17171717,34.926716
18,0.18181819,36.700596
19,0.1919192,42.691486
20,0.2020202,51.148582
21,0.21212122,56.600227
22,0.22222222,61.506123
23,0.23232323,58.226532
24,0.24242425,55.55932
25,0.25252524,51.189644
26,0.26262626,51.936058
27,0.27272728,55.612656
28,0.28282827,53.915386
29,0.2929293,53.510277
30,0.3030303,50.022297
31,0.3131313,50.58278
32,0.32323232,60.02845
33,0.33333334,55.0161
34,0.34343433,47.268433
35,0.35353535,50.03378
36,0.36363637,53.741848
37,0.37373737,49.33273
38,0.3838384,54.04811
39,0.3939394,61.807472
40,0.4040404,63.176773
41,0.41414142,65.23557
42,0.42424244,67.993484
43,0.43434343,65.09392
44,0.44444445,55.114735
45,0.45454547,57.385754
46,0.46464646,66.681694
47,0.47474748,68.05625
48,0.4848485,69.54338
49,0.4949495,65.51856
50,0.5050505,59.365032
51,0.5151515,52.26506
52,0.5252525,52.790493
53,0.53535354,52.04997
54,0.54545456,52.365486
55,0.5555556,53.403023
56,0.56565654,48.377987
57,0.57575756,55.75537
58,0.5858586,59.79925
59,0.5959596,65.86735
60,0.6060606,73.15371
61,0.61616164,77.87727
62,0.6262626,89.962204
63,0.6363636,69.61816
64,0.64646465,70.80402
65,0.65656567,73.93423
66,0.6666667,69.60095
67,0.6767677,74.34665
68,0.68686867,63.994312
69,0.6969697,62.48498
70,0.7070707,60.135284
71,0.7171717,55.49655
72,0.72727275,48.836533
73,0.7373737,62.422348
74,0.74747473,50.798683
75,0.75757575,47.531544
76,0.7676768,33.863487
77,0.7777778,41.40126
78,0.7878788,38.09342
79,0.7979798,42.31575
80,0.8080808,33.382683
81,0.8181818,34.96253
82,0.82828283,43.8657
83,0.83838385,53.17623
84,0.8484849,33.394997
85,0.85858583,28.820814
86,0.86868685,37.367104
87,0.8787879,37.650764
88,0.8888889,47.840714
89,0.8989899,59.71804
90,0.90909094,43.561584
91,0.9191919,39.277107
92,0.9292929,24.41164
93,0.93939394,37.086945
94,0.94949496,39.977924
95,0.959596,29.865862
96,0.969697,40.909496
97,0.97979796,35.295628
98,0.989899,30.388454
99,1.0,22.18098
