index,timestep,sample
0,0.0,-29.267963
1,0.01010101,-34.54966
2,0.02020202,-42.48422
3,0.030303031,-39.36695
4,0.04040404,-41.639996
5,0.05050505,-44.323643
6,0.060606062,-37.023167
7,0.07070707,-41.153862
8,0.08080808,-39.90266
9,0.09090909,-36.21485
10,0.1010101,-29.401531
11,0.11111111,-33.523926
12,0.121212125,-33.45257
13,0.13131313,-29.405205
14,0.14141414,-23.93213
15,0.15151516,-18.625565
16,0.16161616,-21.907673
17,0.17171717,-23.552456
18,0.18181819,-22.924515
19,0.1919192,-14.192963
20,0.2020202,-20.461441
21,0.21212122,-19.320251
22,0.22222222,-17.570663
23,0.23232323,-21.949068
24,0.24242425,-16.569471
25,0.25252524,-6.8013926
26,0.26262626,-8.955627
27,0.27272728,-11.430468
28,0.28282827,-3.968533
29,0.2929293,-6.8137956
30,0.3030303,-5.144057
31,0.3131313,1.3304605
32,0.32323232,-7.1287975
33,0.33333334,-4.265762
34,0.34343433,-9.103486
35,0.35353535,-10.976696
36,0.36363637,-14.972619
37,0.37373737,-16.833794
38,0.3838384,-19.656847
39,0.3939394,-28.31968
40,0.4040404,-30.56275
41,0.41414142,-23.198898
42,0.42424244,-23.675297
43,0.43434343,-25.803616
44,0.44444445,-25.151804
45,0.45454547,-19.800423
46,0.46464646,-20.44896
47,0.47474748,-19.094587
48,0.4848485,-8.576357
49,0.4949495,-7.4717855
50,0.5050505,-10.850887
51,0.5151515,-10.279938
52,0.5252525,-12.700615
53,0.53535354,-4.715219
54,0.54545456,-6.6989717
55,0.5555556,-10.812162
56,0.56565654,-9.97957
57,0.57575756,-11.813901
58,0.5858586,-13.0865
59,0.5959596,-9.9230585
60,0.6060606,-13.0444355
61,0.61616164,-7.9230547
62,0.6262626,-8.019492
63,0.6363636,5.6436596
64,0.64646465,14.070581
65,0.65656567,12.248725
66,0.6666667,16.014872
67,0.6767677,14.960027
68,0.68686867,16.934328
69,0.6969697,13.659
70,0.7070707,21.45766
71,0.7171717,24.380405
72,0.72727275,13.050056
73,0.7373737,3.651865
74,0.74747473,-4.7463665
75,0.75757575,7.2775497
76,0.7676768,0.46142912
77,0.7777778,-8.712204
78,0.7878788,-13.359702
79,0.7979798,-21.231846
80,0.8080808,-31.876553
81,0.8181818,-26.372837
82,0.82828283,-36.736263
83,0.83838385,-18.877077
84,0.8484849,-19.307356
85,0.85858583,-12.971703
86,0.86868685,2.1094418
87,0.8787879,3.691864
88,0.8888889,17.202583
89,0.8989899,14.14884
90,0.90909094,18.456936
91,0.9191919,18.166672
92,0.9292929,21.9011
93,0.93939394,21.681446
94,0.94949496,19.395521
95,0.959596,4.8445263
96,0.969697,-8.052094
97,0.97979796,4.6502542
98,0.989899,30.116379
99,1.0,13.583864
