index,timestep,sample
0,0.0,-33.80584
1,0.01010101,-36.029705
2,0.02020202,-35.330475
3,0.030303031,-31.157658
4,0.04040404,-34.42551
5,0.05050505,-35.400875
6,0.060606062,-32.70823
7,0.07070707,-32.621517
8,0.08080808,-34.07913
9,0.09090909,-35.99994
10,0.1010101,-35.370296
11,0.11111111,-34.850693
12,0.121212125,-28.659878
13,0.13131313,-28.382912
14,0.14141414,-30.560675
15,0.15151516,-28.48096
16,0.16161616,-24.749502
17,0.17171717,-30.167198
18,0.18181819,-28.324314
19,0.1919192,-30.447168
20,0.2020202,-35.155155
21,0.21212122,-37.050694
22,0.22222222,-35.46328
23,0.23232323,-29.53184
24,0.24242425,-37.46993
25,0.25252524,-34.32796
26,0.26262626,-34.199184
27,0.27272728,-33.310978
28,0.28282827,-31.639828
29,0.2929293,-29.093111
30,0.3030303,-30.891792
31,0.3131313,-31.230793
32,0.32323232,-37.37609
33,0.33333334,-34.96641
34,0.34343433,-42.01603
35,0.35353535,-40.175156
36,0.36363637,-39.465244
37,0.37373737,-44.379944
38,0.3838384,-41.723995
39,0.3939394,-45.062935
40,0.4040404,-50.104427
41,0.41414142,-40.094116
42,0.42424244,-43.43949
43,0.43434343,-41.269127
44,0.44444445,-33.182915
45,0.45454547,-31.287233
46,0.46464646,-33.723278
47,0.47474748,-37.148632
48,0.4848485,-39.886463
49,0.4949495,-37.038944
50,0.5050505,-41.381126
51,0.5151515,-39.533867
52,0.5252525,-38.5662
53,0.53535354,-38.05543
54,0.54545456,-46.17852
55,0.5555556,-41.539238
56,0.56565654,-43.632137
57,0.57575756,-51.735764
58,0.5858586,-54.981842
59,0.5959596,-52.904728
60,0.6060606,-62.445953
61,0.61616164,-53.542778
62,0.6262626,-48.842373
63,0.6363636,-61.5564
64,0.64646465,-67.23911
65,0.65656567,-66.58688
66,0.6666667,-72.7555
67,0.6767677,-71.42956
68,0.68686867,-67.379974
69,0.6969697,-74.45606
70,0.7070707,-72.54631
71,0.7171717,-60.35895
72,0.72727275,-70.41339
73,0.7373737,-86.92242
74,0.74747473,-88.201065
75,0.75757575,-83.15968
76,0.7676768,-86.78572
77,0.7777778,-93.85686
78,0.7878788,-84.192604
79,0.7979798,-67.05713
80,0.8080808,-67.97532
81,0.8181818,-55.540752
82,0.82828283,-67.3044
83,0.83838385,-56.272587
84,0.8484849,-62.704975
85,0.85858583,-55.23293
86,0.86868685,-55.953957
87,0.8787879,-58.439346
88,0.8888889,-59.972527
89,0.8989899,-61.367428
90,0.90909094,-69.2023
91,0.9191919,-72.588005
92,0.9292929,-70.31451
93,0.93939394,-78.40196
94,0.94949496,-84.3033
95,0.959596,-68.69683
96,0.969697,-75.107834
97,0.97979796,-77.10933
98,0.989899,-84.018684
99,1.0,-90.54855
