index,timestep,sample
0,0.0,-2.0246289
1,0.01010101,-3.299609
2,0.02020202,-1.9797704
3,0.030303031,-6.0495863
4,0.04040404,-7.2592382
5,0.05050505,-16.645521
6,0.060606062,-17.98864
7,0.07070707,-16.867239
8,0.08080808,-16.120422
9,0.09090909,-22.819256
10,0.1010101,-24.041613
11,0.11111111,-23.129814
12,0.121212125,-33.383926
13,0.13131313,-20.320747
14,0.14141414,-16.088017
15,0.15151516,-17.314194
16,0.16161616,-15.362989
17,0.17171717,-12.759783
18,0.18181819,-16.155575
19,0.1919192,-15.795151
20,0.2020202,-17.956663
21,0.21212122,-16.20008
22,0.22222222,-17.617426
23,0.23232323,-18.225887
24,0.24242425,-28.7592
25,0.25252524,-34.050755
26,0.26262626,-41.942142
27,0.27272728,-40.016563
28,0.28282827,-45.268658
29,0.2929293,-39.61572
30,0.3030303,-40.26121
31,0.3131313,-47.642754
32,0.32323232,-45.002758
33,0.33333334,-36.27241
34,0.34343433,-35.47461
35,0.35353535,-38.597977
36,0.36363637,-37.258945
37,0.37373737,-32.891495
38,0.3838384,-40.00788
39,0.3939394,-41.81718
40,0.4040404,-45.74233
41,0.41414142,-36.316883
42,0.42424244,-36.407475
43,0.43434343,-34.482265
44,0.44444445,-32.425514
45,0.45454547,-42.69078
46,0.46464646,-46.966255
47,0.47474748,-42.14398
48,0.4848485,-41.61289
49,0.4949495,-42.83269
50,0.5050505,-31.96137
51,0.5151515,-43.457718
52,0.5252525,-38.50807
53,0.53535354,-38.842945
54,0.54545456,-30.710102
55,0.5555556,-32.481632
56,0.56565654,-30.847664
57,0.57575756,-25.835209
58,0.5858586,-30.083902
59,0.5959596,-30.098742
60,0.6060606,-21.955399
61,0.61616164,-19.512957
62,0.6262626,-23.78326
63,0.6363636,-27.280945
64,0.64646465,-32.735058
65,0.65656567,-41.459106
66,0.6666667,-43.368366
67,0.6767677,-46.347256
68,0.68686867,-42.533295
69,0.6969697,-47.73365
70,0.7070707,-55.774933
71,0.7171717,-61.076584
72,0.72727275,-62.384224
73,0.7373737,-54.51242
74,0.74747473,-59.22445
75,0.75757575,-73.87062
76,0.7676768,-86.136475
77,0.7777778,-81.60091
78,0.7878788,-85.411545
79,0.7979798,-84.580315
80,0.8080808,-81.972336
81,0.8181818,-88.86553
82,0.82828283,-88.67196
83,0.83838385,-91.94193
84,0.8484849,-88.4837
85,0.85858583,-74.64641
86,0.86868685,-58.63366
87,0.8787879,-66.68564
88,0.8888889,-53.824783
89,0.8989899,-51.44913
90,0.90909094,-51.043373
91,0.9191919,-55.792984
92,0.9292929,-53.12852
93,0.93939394,-64.879875
94,0.94949496,-60.156624
95,0.959596,-65.90816
96,0.969697,-67.96459
97,0.97979796,-92.476776
98,0.989899,-99.696075
99,1.0,-107.156105
