index,timestep,sample
0,0.0,52.352047
1,0.01010101,49.633087
2,0.02020202,43.712704
3,0.030303031,41.793987
4,0.04040404,40.198174
5,0.05050505,40.59324
6,0.060606062,41.851494
7,0.07070707,44.430077
8,0.08080808,42.594936
9,0.09090909,41.540657
10,0.1010101,38.66715
11,0.11111111,36.451855
12,0.121212125,35.845623
13,0.13131313,36.182686
14,0.14141414,45.47096
15,0.15151516,36.363987
16,0.16161616,31.553215
17,0.17171717,29.073679
18,0.18181819,31.59575
19,0.1919192,28.25027
20,0.2020202,35.616825
21,0.21212122,33.67967
22,0.22222222,21.87822
23,0.23232323,20.014467
24,0.24242425,19.479774
25,0.25252524,13.96541
26,0.26262626,10.89374
27,0.27272728,18.274641
28,0.28282827,16.653248
29,0.2929293,17.821991
30,0.3030303,19.413086
31,0.3131313,15.560518
32,0.32323232,20.370104
33,0.33333334,20.096542
34,0.34343433,18.934912
35,0.35353535,18.506695
36,0.36363637,12.232147
37,0.37373737,10.892679
38,0.3838384,9.800712
39,0.3939394,8.77398
40,0.4040404,3.701621
41,0.41414142,6.9236717
42,0.42424244,10.910452
43,0.43434343,10.989589
44,0.44444445,19.694843
45,0.45454547,25.918419
46,0.46464646,27.60608
47,0.47474748,26.581928
48,0.4848485,22.837934
49,0.4949495,24.187029
50,0.5050505,25.404852
51,0.5151515,23.249752
52,0.5252525,13.774819
53,0.53535354,17.281471
54,0.54545456,16.911127
55,0.5555556,14.316748
56,0.56565654,16.551851
57,0.57575756,13.4719095
58,0.5858586,11.4952135
59,0.5959596,13.266458
60,0.6060606,10.920534
61,0.61616164,23.194592
62,0.6262626,16.49583
63,0.6363636,14.317788
64,0.64646465,17.095259
65,0.65656567,22.354856
66,0.6666667,18.075514
67,0.6767677,20.176123
68,0.68686867,28.5642
69,0.6969697,26.105728
70,0.7070707,29.729387
71,0.7171717,29.630333
72,0.72727275,34.695625
73,0.7373737,40.87312
74,0.74747473,40.746075
75,0.75757575,35.39037
76,0.7676768,29.81152
77,0.7777778,41.109047
78,0.7878788,46.070004
79,0.7979798,43.35383
80,0.8080808,43.515507
81,0.8181818,32.585827
82,0.82828283,28.949974
83,0.83838385,37.778114
84,0.8484849,47.76425
85,0.85858583,57.774113
86,0.86868685,66.44163
87,0.8787879,70.022644
88,0.8888889,78.65027
89,0.8989899,73.811104
90,0.90909094,79.18826
91,0.9191919,85.383095
92,0.9292929,82.94762
93,0.93939394,81.78501
94,0.94949496,79.08779
95,0.959596,85.27081
96,0.969697,90.144295
97,0.97979796,91.44753
98,0.989899,103.70542
99,1.0,105.59503
