index,timestep,sample
0,0.0,-39.68376
1,0.01010101,-36.905964
2,0.02020202,-30.151917
3,0.030303031,-24.0641
4,0.04040404,-24.293755
5,0.05050505,-18.661512
6,0.060606062,-15.773275
7,0.07070707,-24.660759
8,0.08080808,-31.718948
9,0.09090909,-32.317295
10,0.1010101,-23.599602
11,0.11111111,-26.688007
12,0.121212125,-26.514238
13,0.13131313,-27.870188
14,0.14141414,-30.262522
15,0.15151516,-33.440613
16,0.16161616,-40.495575
17,0.17171717,-40.42383
18,0.18181819,-36.75499
19,0.1919192,-40.836857
20,0.2020202,-44.810303
21,0.21212122,-47.577274
22,0.22222222,-43.884895
23,0.23232323,-38.150173
24,0.24242425,-36.386463
25,0.25252524,-28.623928
26,0.26262626,-24.136759
27,0.27272728,-24.163261
28,0.28282827,-26.05902
29,0.2929293,-26.178669
30,0.3030303,-24.09207
31,0.3131313,-23.389154
32,0.32323232,-23.505445
33,0.33333334,-22.632679
34,0.34343433,-21.041704
35,0.35353535,-19.745647
36,0.36363637,-29.87647
37,0.37373737,-29.920202
38,0.3838384,-23.244202
39,0.3939394,-19.129414
40,0.4040404,-20.365055
41,0.41414142,-22.231625
42,0.42424244,-30.55026
43,0.43434343,-24.63189
44,0.44444445,-30.589779
45,0.45454547,-37.114174
46,0.46464646,-36.7042
47,0.47474748,-33.77456
48,0.4848485,-34.501247
49,0.4949495,-28.094612
50,0.5050505,-28.153833
51,0.5151515,-32.858765
52,0.5252525,-32.43407
53,0.53535354,-34.093018
54,0.54545456,-31.006115
55,0.5555556,-39.54059
56,0.56565654,-47.668297
57,0.57575756,-49.97328
58,0.5858586,-47.34267
59,0.5959596,-36.445656
60,0.6060606,-30.272505
61,0.61616164,-20.095783
62,0.6262626,-9.325042
63,0.6363636,-0.81416416
64,0.64646465,1.3940833
65,0.65656567,-1.0385118
66,0.6666667,-13.485849
67,0.6767677,-9.420106
68,0.68686867,-15.120996
69,0.6969697,-16.674534
70,0.7070707,-22.623224
71,0.7171717,-31.187162
72,0.72727275,-31.090506
73,0.7373737,-31.64855
74,0.74747473,-37.58632
75,0.75757575,-42.02593
76,0.7676768,-51.71034
77,0.7777778,-59.850735
78,0.7878788,-60.077053
79,0.7979798,-60.124607
80,0.8080808,-59.835697
81,0.8181818,-63.38281
82,0.82828283,-55.822994
83,0.83838385,-59.117043
84,0.8484849,-48.012157
85,0.85858583,-52.561794
86,0.86868685,-56.835495
87,0.8787879,-39.316513
88,0.8888889,-28.575062
89,0.8989899,-22.406841
90,0.90909094,-17.908123
91,0.9191919,-17.21836
92,0.9292929,-26.219524
93,0.93939394,-30.550507
94,0.94949496,-32.848587
95,0.959596,-23.190098
96,0.969697,-17.755707
97,0.97979796,-17.076172
98,0.989899,-13.39945
99,1.0,-4.4793577
