index,timestep,sample
0,0.0,-29.15255
1,0.01010101,-28.999416
2,0.02020202,-33.437737
3,0.030303031,-31.980762
4,0.04040404,-36.293343
5,0.05050505,-28.258324
6,0.060606062,-36.893578
7,0.07070707,-32.388294
8,0.08080808,-37.715385
9,0.09090909,-35.620556
10,0.1010101,-39.450157
11,0.11111111,-47.61199
12,0.121212125,-51.366863
13,0.13131313,-52.716763
14,0.14141414,-58.348373
15,0.15151516,-58.638897
16,0.16161616,-57.65064
17,0.17171717,-60.191475
18,0.18181819,-67.92831
19,0.1919192,-65.77207
20,0.2020202,-63.545788
21,0.21212122,-67.449524
22,0.22222222,-73.56684
23,0.23232323,-71.29227
24,0.24242425,-85.50577
25,0.25252524,-85.43814
26,0.26262626,-82.16906
27,0.27272728,-89.4767
28,0.28282827,-84.97269
29,0.2929293,-89.21828
30,0.3030303,-79.88827
31,0.3131313,-72.27575
32,0.32323232,-74.428825
33,0.33333334,-76.86567
34,0.34343433,-76.63515
35,0.35353535,-76.98051
36,0.36363637,-82.18518
37,0.37373737,-80.59884
38,0.3838384,-86.82747
39,0.3939394,-92.50364
40,0.4040404,-97.882706
41,0.41414142,-92.54868
42,0.42424244,-85.24813
43,0.43434343,-85.91342
44,0.44444445,-91.34481
45,0.45454547,-105.56401
46,0.46464646,-104.48688
47,0.47474748,-100.90026
48,0.4848485,-99.58552
49,0.4949495,-98.20393
50,0.5050505,-95.46843
51,0.5151515,-99.57428
52,0.5252525,-99.83898
53,0.53535354,-98.795
54,0.54545456,-90.96022
55,0.5555556,-80.43719
56,0.56565654,-79.0042
57,0.57575756,-71.444534
58,0.5858586,-77.62492
59,0.5959596,-76.99024
60,0.6060606,-86.950905
61,0.61616164,-85.38036
62,0.6262626,-79.77191
63,0.6363636,-75.685684
64,0.64646465,-77.314835
65,0.65656567,-68.31379
66,0.6666667,-63.87297
67,0.6767677,-70.15396
68,0.68686867,-74.036194
69,0.6969697,-73.59856
70,0.7070707,-70.02045
71,0.7171717,-65.678406
72,0.72727275,-67.84403
73,0.7373737,-66.59913
74,0.74747473,-75.47016
75,0.75757575,-68.18534
76,0.7676768,-64.44047
77,0.7777778,-63.889915
78,0.7878788,-60.611465
79,0.7979798,-65.288994
80,0.8080808,-62.395077
81,0.8181818,-67.29961
82,0.82828283,-69.68969
83,0.83838385,-71.904755
84,0.8484849,-72.50027
85,0.85858583,-80.61371
86,0.86868685,-88.60349
87,0.8787879,-100.28615
88,0.8888889,-89.197
89,0.8989899,-96.70204
90,0.90909094,-84.706726
91,0.9191919,-88.53899
92,0.9292929,-86.51042
93,0.93939394,-73.589035
94,0.94949496,-72.34506
95,0.959596,-65.30637
96,0.969697,-78.83656
97,0.97979796,-64.91885
98,0.989899,-68.8802
99,1.0,-78.765015
