index,timestep,sample
0,0.0,-24.879938
1,0.01010101,-26.708569
2,0.02020202,-29.296515
3,0.030303031,-19.279022
4,0.04040404,-17.900799
5,0.05050505,-21.714025
6,0.060606062,-22.385868
7,0.07070707,-23.028091
8,0.08080808,-21.128357
9,0.09090909,-23.021538
10,0.1010101,-24.62808
11,0.11111111,-24.66813
12,0.121212125,-22.460188
13,0.13131313,-21.556614
14,0.14141414,-28.829105
15,0.15151516,-31.016878
16,0.16161616,-30.264526
17,0.17171717,-27.311228
18,0.18181819,-33.120605
19,0.1919192,-30.893414
20,0.2020202,-24.543844
21,0.21212122,-33.81256
22,0.22222222,-33.516098
23,0.23232323,-25.36839
24,0.24242425,-21.813158
25,0.25252524,-21.635242
26,0.26262626,-24.533278
27,0.27272728,-31.369755
28,0.28282827,-29.315811
29,0.2929293,-35.557514
30,0.3030303,-33.80677
31,0.3131313,-33.044388
32,0.32323232,-44.452225
33,0.33333334,-42.7677
34,0.34343433,-45.169033
35,0.35353535,-53.963837
36,0.36363637,-50.31352
37,0.37373737,-58.827194
38,0.3838384,-61.048817
39,0.3939394,-66.36496
40,0.4040404,-67.98416
41,0.41414142,-54.936806
42,0.42424244,-51.95884
43,0.43434343,-44.021175
44,0.44444445,-45.843388
45,0.45454547,-52.605976
46,0.46464646,-54.219437
47,0.47474748,-49.445717
48,0.4848485,-53.390778
49,0.4949495,-48.605537
50,0.5050505,-37.700287
51,0.5151515,-36.954308
52,0.5252525,-29.750006
53,0.53535354,-25.806927
54,0.54545456,-23.020716
55,0.5555556,-25.685501
56,0.56565654,-22.029743
57,0.57575756,-23.695267
58,0.5858586,-30.637325
59,0.5959596,-43.864243
60,0.6060606,-41.094913
61,0.61616164,-32.752205
62,0.6262626,-31.722195
63,0.6363636,-34.53056
64,0.64646465,-40.354366
65,0.65656567,-39.29119
66,0.6666667,-32.79327
67,0.6767677,-36.951454
68,0.68686867,-42.054226
69,0.6969697,-48.59723
70,0.7070707,-31.660395
71,0.7171717,-37.038986
72,0.72727275,-42.335934
73,0.7373737,-39.783035
74,0.74747473,-39.835693
75,0.75757575,-31.321661
76,0.7676768,-31.148523
77,0.7777778,-27.319862
78,0.7878788,-19.892263
79,0.7979798,-16.016735
80,0.8080808,-12.354308
81,0.8181818,-17.958984
82,0.82828283,-6.2715454
83,0.83838385,-0.120566845
84,0.8484849,4.1030726
85,0.85858583,-3.2691846
86,0.86868685,10.951977
87,0.8787879,2.6054745
88,0.8888889,12.116732
89,0.8989899,10.939484
90,0.90909094,-1.8815393
91,0.9191919,-15.88675
92,0.9292929,-7.116967
93,0.93939394,-6.1211495
94,0.94949496,-3.587095
95,0.959596,-8.476879
96,0.969697,-18.437733
97,0.97979796,-20.076294
98,0.989899,5.0346184
99,1.0,2.2376864
