index,timestep,sample
0,0.0,-35.576736
1,0.01010101,-29.303804
2,0.02020202,-30.671974
3,0.030303031,-29.126966
4,0.04040404,-29.617275
5,0.05050505,-32.906376
6,0.060606062,-30.673294
7,0.07070707,-32.527523
8,0.08080808,-31.11326
9,0.09090909,-30.618645
10,0.1010101,-24.193153
11,0.11111111,-28.501328
12,0.121212125,-32.619007
13,0.13131313,-36.050533
14,0.14141414,-30.580118
15,0.15151516,-25.85359
16,0.16161616,-30.09156
17,0.17171717,-32.979008
18,0.18181819,-25.881418
19,0.1919192,-35.072628
20,0.2020202,-35.35588
21,0.21212122,-38.517185
22,0.22222222,-44.51881
23,0.23232323,-39.278835
24,0.24242425,-35.72073
25,0.25252524,-27.941372
26,0.26262626,-35.816864
27,0.27272728,-37.20808
28,0.28282827,-42.420982
29,0.2929293,-33.19202
30,0.3030303,-32.058697
31,0.3131313,-36.359715
32,0.32323232,-40.53556
33,0.33333334,-33.850964
34,0.34343433,-34.85035
35,0.35353535,-34.147625
36,0.36363637,-36.092834
37,0.37373737,-38.756184
38,0.3838384,-44.37901
39,0.3939394,-32.517235
40,0.4040404,-30.09763
41,0.41414142,-34.73483
42,0.42424244,-34.848495
43,0.43434343,-34.832394
44,0.44444445,-33.378326
45,0.45454547,-30.14953
46,0.46464646,-25.528233
47,0.47474748,-25.108805
48,0.4848485,-19.415764
49,0.4949495,-15.32786
50,0.5050505,-15.034492
51,0.5151515,-22.792778
52,0.5252525,-27.3764
53,0.53535354,-30.793503
54,0.54545456,-32.474487
55,0.5555556,-29.129822
56,0.56565654,-19.00872
57,0.57575756,-7.05602
58,0.5858586,-2.5239305
59,0.5959596,-5.245622
60,0.6060606,4.8763547
61,0.61616164,9.354059
62,0.6262626,-2.8223877
63,0.6363636,-9.656377
64,0.64646465,-20.36497
65,0.65656567,-12.876272
66,0.6666667,-10.398865
67,0.6767677,-4.8121295
68,0.68686867,-0.8723314
69,0.6969697,4.1395044
70,0.7070707,15.677408
71,0.7171717,17.018053
72,0.72727275,21.3402
73,0.7373737,25.255806
74,0.74747473,22.438232
75,0.75757575,25.172909
76,0.7676768,30.180067
77,0.7777778,34.63902
78,0.7878788,36.066784
79,0.7979798,32.11497
80,0.8080808,39.997044
81,0.8181818,35.21376
82,0.82828283,38.04843
83,0.83838385,21.924335
84,0.8484849,30.656315
85,0.85858583,39.357376
86,0.86868685,42.45278
87,0.8787879,54.451214
88,0.8888889,61.351696
89,0.8989899,74.70426
90,0.90909094,64.475586
91,0.9191919,56.358368
92,0.9292929,56.971573
93,0.93939394,58.082638
94,0.94949496,59.32356
95,0.959596,61.84841
96,0.969697,60.915035
97,0.97979796,71.05426
98,0.989899,61.20314
99,1.0,64.88189
