index,timestep,sample
0,0.0,-27.56587
1,0.01010101,-23.182945
2,0.02020202,-28.187292
3,0.030303031,-28.302282
4,0.04040404,-32.038406
5,0.05050505,-26.680897
6,0.060606062,-25.810617
7,0.07070707,-27.080193
8,0.08080808,-30.410442
9,0.09090909,-28.625296
10,0.1010101,-25.274427
11,0.11111111,-21.025068
12,0.121212125,-25.217669
13,0.13131313,-27.506756
14,0.14141414,-27.488394
15,0.15151516,-28.098167
16,0.16161616,-30.305183
17,0.17171717,-28.811615
18,0.18181819,-29.493507
19,0.1919192,-29.457256
20,0.2020202,-27.165916
21,0.21212122,-25.505709
22,0.22222222,-30.640907
23,0.23232323,-34.661613
24,0.24242425,-36.22483
25,0.25252524,-32.09471
26,0.26262626,-31.517094
27,0.27272728,-40.565796
28,0.28282827,-44.2874
29,0.2929293,-47.13268
30,0.3030303,-61.000957
31,0.3131313,-62.12588
32,0.32323232,-61.778496
33,0.33333334,-70.434525
34,0.34343433,-73.524635
35,0.35353535,-68.564735
36,0.36363637,-64.40965
37,0.37373737,-62.54961
38,0.3838384,-66.14017
39,0.3939394,-61.802853
40,0.4040404,-56.84341
41,0.41414142,-63.470406
42,0.42424244,-55.01647
43,0.43434343,-45.508038
44,0.44444445,-45.167404
45,0.45454547,-37.33219
46,0.46464646,-42.072353
47,0.47474748,-42.477695
48,0.4848485,-37.377823
49,0.4949495,-37.65103
50,0.5050505,-36.732555
51,0.5151515,-35.001225
52,0.5252525,-39.35781
53,0.53535354,-39.05923
54,0.54545456,-28.06701
55,0.5555556,-33.958992
56,0.56565654,-41.602196
57,0.57575756,-31.908833
58,0.5858586,-38.18405
59,0.5959596,-39.38241
60,0.6060606,-30.445446
61,0.61616164,-25.436985
62,0.6262626,-23.329082
63,0.6363636,-25.957525
64,0.64646465,-21.897116
65,0.65656567,-25.45844
66,0.6666667,-32.176693
67,0.6767677,-38.7282
68,0.68686867,-30.248737
69,0.6969697,-22.582397
70,0.7070707,-17.150513
71,0.7171717,-8.981594
72,0.72727275,0.31218624
73,0.7373737,6.882127
74,0.74747473,1.9497156
75,0.75757575,-3.1039982
76,0.7676768,-18.417088
77,0.7777778,-11.462173
78,0.7878788,-17.938463
79,0.7979798,-28.214256
80,0.8080808,-23.161665
81,0.8181818,-22.04734
82,0.82828283,-32.353596
83,0.83838385,-31.73135
84,0.8484849,-21.62098
85,0.85858583,-4.3297043
86,0.86868685,-9.388546
87,0.8787879,-23.237658
88,0.8888889,-27.75668
89,0.8989899,-16.042217
90,0.90909094,-30.806757
91,0.9191919,-39.06013
92,0.9292929,-29.583233
93,0.93939394,-16.57346
94,0.94949496,-17.481688
95,0.959596,-17.622707
96,0.969697,-18.318691
97,0.97979796,-6.179557
98,0.989899,6.4794693
99,1.0,11.252903
