index,timestep,sample
0,0.0,-0.6825024
1,0.01010101,-3.0552669
2,0.02020202,-0.9286659
3,0.030303031,-1.6670773
4,0.04040404,-1.3734908
5,0.05050505,0.31627882
6,0.060606062,4.7845144
7,0.07070707,5.7503476
8,0.08080808,9.147051
9,0.09090909,6.550474
10,0.1010101,4.772358
11,0.11111111,-3.4013042
12,0.121212125,4.0571127
13,0.13131313,6.85166
14,0.14141414,8.528084
15,0.15151516,6.957793
16,0.16161616,-0.06660271
17,0.17171717,-0.29994765
18,0.18181819,0.20227072
19,0.1919192,-2.9527538
20,0.2020202,-0.49308705
21,0.21212122,7.656804
22,0.22222222,4.319091
23,0.23232323,2.6678424
24,0.24242425,4.4413905
25,0.25252524,-2.7348013
26,0.26262626,4.123559
27,0.27272728,6.794714
28,0.28282827,11.794997
29,0.2929293,8.868479
30,0.3030303,7.8019485
31,0.3131313,7.4924192
32,0.32323232,12.107262
33,0.33333334,22.071321
34,0.34343433,19.019918
35,0.35353535,19.890461
36,0.36363637,17.479126
37,0.37373737,28.875874
38,0.3838384,30.071236
39,0.3939394,34.186146
40,0.4040404,35.18186
41,0.41414142,34.872044
42,0.42424244,33.00903
43,0.43434343,46.226498
44,0.44444445,45.173748
45,0.45454547,57.086365
46,0.46464646,61.4545
47,0.47474748,54.80032
48,0.4848485,53.709785
49,0.4949495,63.88669
50,0.5050505,61.06284
51,0.5151515,57.651047
52,0.5252525,57.25003
53,0.53535354,54.662857
54,0.54545456,50.06842
55,0.5555556,47.493176
56,0.56565654,51.69539
57,0.57575756,52.608192
58,0.5858586,47.469624
59,0.5959596,47.16518
60,0.6060606,51.58768
61,0.61616164,50.738052
62,0.6262626,53.254982
63,0.6363636,65.18412
64,0.64646465,54.339703
65,0.65656567,64.20205
66,0.6666667,63.733185
67,0.6767677,59.295483
68,0.68686867,42.37931
69,0.6969697,33.839912
70,0.7070707,49.68228
71,0.7171717,46.79346
72,0.72727275,59.675823
73,0.7373737,65.00283
74,0.74747473,66.89057
75,0.75757575,82.043396
76,0.7676768,70.418335
77,0.7777778,73.776825
78,0.7878788,68.883484
79,0.7979798,75.14805
80,0.8080808,92.534
81,0.8181818,85.990395
82,0.82828283,96.8353
83,0.83838385,102.94951
84,0.8484849,114.32032
85,0.85858583,102.49247
86,0.86868685,106.36905
87,0.8787879,98.19929
88,0.8888889,94.56154
89,0.8989899,105.61278
90,0.90909094,98.50269
91,0.9191919,99.23172
92,0.9292929,97.536385
93,0.93939394,96.46741
94,0.94949496,94.19313
95,0.959596,102.71337
96,0.969697,95.05339
97,0.97979796,106.14179
98,0.989899,124.47769
99,1.0,127.3614
