index,timestep,sample
0,0.0,24.265446
1,0.01010101,20.103931
2,0.02020202,21.622875
3,0.030303031,17.355053
4,0.04040404,10.316229
5,0.05050505,5.2422233
6,0.060606062,5.4057693
7,0.07070707,12.550453
8,0.08080808,6.0260596
9,0.09090909,7.7268867
10,0.1010101,4.704798
11,0.11111111,-0.4240365
12,0.121212125,-2.6014266
13,0.13131313,1.3138015
14,0.14141414,6.909395
15,0.15151516,6.097567
16,0.16161616,5.802557
17,0.17171717,10.623695
18,0.18181819,6.636634
19,0.1919192,2.4109592
20,0.2020202,-1.7591305
21,0.21212122,-1.747034
22,0.22222222,4.255427
23,0.23232323,9.529882
24,0.24242425,15.286279
25,0.25252524,12.626765
26,0.26262626,12.925969
27,0.27272728,14.954501
28,0.28282827,19.63141
29,0.2929293,20.78671
30,0.3030303,24.781052
31,0.3131313,24.857307
32,0.32323232,25.933365
33,0.33333334,28.909159
34,0.34343433,27.222212
35,0.35353535,28.036997
36,0.36363637,25.9887
37,0.37373737,31.491695
38,0.3838384,31.92278
39,0.3939394,35.380642
40,0.4040404,40.13102
41,0.41414142,32.792492
42,0.42424244,31.328964
43,0.43434343,25.56176
44,0.44444445,33.011578
45,0.45454547,33.589996
46,0.46464646,36.77263
47,0.47474748,29.700075
48,0.4848485,34.478058
49,0.4949495,40.687836
50,0.5050505,38.569256
51,0.5151515,41.6684
52,0.5252525,40.019543
53,0.53535354,48.36143
54,0.54545456,53.090775
55,0.5555556,48.230732
56,0.56565654,48.885124
57,0.57575756,48.767956
58,0.5858586,41.363644
59,0.5959596,39.370827
60,0.6060606,46.54811
61,0.61616164,44.998146
62,0.6262626,35.34091
63,0.6363636,29.328726
64,0.64646465,33.05365
65,0.65656567,32.45852
66,0.6666667,32.01143
67,0.6767677,31.7908
68,0.68686867,40.12999
69,0.6969697,32.584023
70,0.7070707,17.413616
71,0.7171717,2.6283054
72,0.72727275,-7.1871243
73,0.7373737,-6.4916573
74,0.74747473,-11.087732
75,0.75757575,-4.9712634
76,0.7676768,-2.4466157
77,0.7777778,1.719336
78,0.7878788,0.76866764
79,0.7979798,1.9543152
80,0.8080808,-8.599198
81,0.8181818,-20.524868
82,0.82828283,-15.269512
83,0.83838385,-24.976585
84,0.8484849,-28.772251
85,0.85858583,-36.969715
86,0.86868685,-20.441292
87,0.8787879,-26.596039
88,0.8888889,-45.854763
89,0.8989899,-50.46408
90,0.90909094,-55.64202
91,0.9191919,-58.7683
92,0.9292929,-71.69104
93,0.93939394,-66.8654
94,0.94949496,-94.5268
95,0.959596,-99.534
96,0.969697,-98.04762
97,0.97979796,-85.84508
98,0.989899,-75.51582
99,1.0,-80.18735
